00003.25,   00000000,   0.0183156
00003.25,   00000.01,   -18313.6
00003.25,   00000.02,   -495.058
00003.25,   00000.03,   -18311.8
00003.25,   00000.04,   -989.971
00003.25,   00000.05,   -18308.1
00003.25,   00000.06,   -1484.55
00003.25,   00000.07,   -18302.6
00003.25,   00000.08,   -1978.63
00003.25,   00000.09,   -18295.3
00003.25,   000000.1,   -2472.03
00003.25,   00000.11,   -18286.1
00003.25,   00000.12,   -2964.57
00003.25,   00000.13,   -18275.2
00003.25,   00000.14,   -3456.07
00003.25,   00000.15,   -18262.4
00003.25,   00000.16,   -3946.38
00003.25,   00000.17,   -18247.8
00003.25,   00000.18,   -4435.33
00003.25,   00000.19,   -18231.3
00003.25,   000000.2,   -4922.79
00003.25,   00000.21,   -18213
00003.25,   00000.22,   -5408.59
00003.25,   00000.23,   -18192.8
00003.25,   00000.24,   -5892.57
00003.25,   00000.25,   -18170.8
00003.25,   00000.26,   -6374.58
00003.25,   00000.27,   -18146.8
00003.25,   00000.28,   -6854.43
00003.25,   00000.29,   -18121
00003.25,   000000.3,   -7331.91
00003.25,   00000.31,   -18093.4
00003.25,   00000.32,   -7806.8
00003.25,   00000.33,   -18064.1
00003.25,   00000.34,   -8278.8
00003.25,   00000.35,   -18033.1
00003.25,   00000.36,   -8747.6
00003.25,   00000.37,   -18000.8
00003.25,   00000.38,   -9212.82
00003.25,   00000.39,   -17967.3
00003.25,   000000.4,   -9674.01
00003.25,   00000.41,   -17932.9
00003.25,   00000.42,   -10130.7
00003.25,   00000.43,   -17898.1
00003.25,   00000.44,   -10582.2
00003.25,   00000.45,   -17863.2
00003.25,   00000.46,   -11028
00003.25,   00000.47,   -17828.8
00003.25,   00000.48,   -11467.3
00003.25,   00000.49,   -17795.5
00003.25,   000000.5,   -11899.3
00003.25,   00000.51,   -17763.9
00003.25,   00000.52,   -12323.2
00003.25,   00000.53,   -17734.7
00003.25,   00000.54,   -12738
00003.25,   00000.55,   -17708.6
00003.25,   00000.56,   -13143
00003.25,   00000.57,   -17686.4
00003.25,   00000.58,   -13537.1
00003.25,   00000.59,   -17668.9
00003.25,   000000.6,   -13919.4
00003.25,   00000.61,   -17656.8
00003.25,   00000.62,   -14289.1
00003.25,   00000.63,   -17650.6
00003.25,   00000.64,   -14645.4
00003.25,   00000.65,   -17651.1
00003.25,   00000.66,   -14987.5
00003.25,   00000.67,   -17658.5
00003.25,   00000.68,   -15314.7
00003.25,   00000.69,   -17673.2
00003.25,   000000.7,   -15626.4
00003.25,   00000.71,   -17695.3
00003.25,   00000.72,   -15922
00003.25,   00000.73,   -17724.3
00003.25,   00000.74,   -16200.9
00003.25,   00000.75,   -17759.5
00003.25,   00000.76,   -16462
00003.25,   00000.77,   -17799.4
00003.25,   00000.78,   -16703.7
00003.25,   00000.79,   -17841.3
00003.25,   000000.8,   -16923.3
00003.25,   00000.81,   -17880.9
00003.25,   00000.82,   -17116.2
00003.25,   00000.83,   -17910.9
00003.25,   00000.84,   -17274.6
00003.25,   00000.85,   -17920.5
00003.25,   00000.86,   -17386.2
00003.25,   00000.87,   -17892.4
00003.25,   00000.88,   -17431.6
00003.25,   00000.89,   -17801.6
00003.25,   000000.9,   -17381.8
00003.25,   00000.91,   -17610.9
00003.25,   00000.92,   -17194.2
00003.25,   00000.93,   -17267.9
00003.25,   00000.94,   -16808.1
00003.25,   00000.95,   -16699.4
00003.25,   00000.96,   -16139.8
00003.25,   00000.97,   -15806.3
00003.25,   00000.98,   -15076.1
00003.25,   00000.99,   -14456.5
00003.25,   00000001,   -13467.1
