00001.55,   00000000,   0.0183156
00001.55,   00000.01,   -0.254388
00001.55,   00000.02,   0.0077561
00001.55,   00000.03,   -0.254324
00001.55,   00000.04,   -0.00288193
00001.55,   00000.05,   -0.25438
00001.55,   00000.06,   -0.0134793
00001.55,   00000.07,   -0.254499
00001.55,   00000.08,   -0.0239963
00001.55,   00000.09,   -0.254536
00001.55,   000000.1,   -0.0345938
00001.55,   00000.11,   -0.254545
00001.55,   00000.12,   -0.0452686
00001.55,   00000.13,   -0.254629
00001.55,   00000.14,   -0.0558073
00001.55,   00000.15,   -0.254763
00001.55,   00000.16,   -0.0662863
00001.55,   00000.17,   -0.254836
00001.55,   00000.18,   -0.0769118
00001.55,   00000.19,   -0.254872
00001.55,   000000.2,   -0.0876041
00001.55,   00000.21,   -0.254806
00001.55,   00000.22,   -0.0981472
00001.55,   00000.23,   -0.254954
00001.55,   00000.24,   -0.108634
00001.55,   00000.25,   -0.255063
00001.55,   00000.26,   -0.119152
00001.55,   00000.27,   -0.255125
00001.55,   00000.28,   -0.129819
00001.55,   00000.29,   -0.254955
00001.55,   000000.3,   -0.140598
00001.55,   00000.31,   -0.254977
00001.55,   00000.32,   -0.151313
00001.55,   00000.33,   -0.255217
00001.55,   00000.34,   -0.162028
00001.55,   00000.35,   -0.255908
00001.55,   00000.36,   -0.17325
00001.55,   00000.37,   -0.257431
00001.55,   00000.38,   -0.18594
00001.55,   00000.39,   -0.26051
00001.55,   000000.4,   -0.201855
00001.55,   00000.41,   -0.268113
00001.55,   00000.42,   -0.224642
00001.55,   00000.43,   -0.28539
00001.55,   00000.44,   -0.261487
00001.55,   00000.45,   -0.323392
00001.55,   00000.46,   -0.326676
00001.55,   00000.47,   -0.401731
00001.55,   00000.48,   -0.446226
00001.55,   00000.49,   -0.55432
00001.55,   000000.5,   -0.664278
00001.55,   00000.51,   -0.83719
00001.55,   00000.52,   -1.05104
00001.55,   00000.53,   -1.3351
00001.55,   00000.54,   -1.71014
00001.55,   00000.55,   -2.17055
00001.55,   00000.56,   -2.78528
00001.55,   00000.57,   -3.50764
00001.55,   00000.58,   -4.4635
00001.55,   00000.59,   -5.55419
00001.55,   000000.6,   -6.97584
00001.55,   00000.61,   -8.563
00001.55,   00000.62,   -10.598
00001.55,   00000.63,   -12.8313
00001.55,   00000.64,   -15.653
00001.55,   00000.65,   -18.708
00001.55,   00000.66,   -22.5199
00001.55,   00000.67,   -26.6035
00001.55,   00000.68,   -31.644
00001.55,   00000.69,   -36.9976
00001.55,   000000.7,   -43.5432
00001.55,   00000.71,   -50.445
00001.55,   00000.72,   -58.8073
00001.55,   00000.73,   -67.5675
00001.55,   00000.74,   -78.0879
00001.55,   00000.75,   -89.0433
00001.55,   00000.76,   -102.089
00001.55,   00000.77,   -115.602
00001.55,   00000.78,   -131.563
00001.55,   00000.79,   -148.016
00001.55,   000000.8,   -167.299
00001.55,   00000.81,   -187.091
00001.55,   00000.82,   -210.112
00001.55,   00000.83,   -233.648
00001.55,   00000.84,   -260.815
00001.55,   00000.85,   -288.49
00001.55,   00000.86,   -320.195
00001.55,   00000.87,   -352.385
00001.55,   00000.88,   -388.991
00001.55,   00000.89,   -426.048
00001.55,   000000.9,   -467.881
00001.55,   00000.91,   -510.116
00001.55,   00000.92,   -557.448
00001.55,   00000.93,   -605.12
00001.55,   00000.94,   -658.16
00001.55,   00000.95,   -711.466
00001.55,   00000.96,   -770.354
00001.55,   00000.97,   -829.425
00001.55,   00000.98,   -894.225
00001.55,   00000.99,   -959.119
00001.55,   00000001,   -1029.82
