0001.345,   00000000,   0.0183156
0001.345,   00000.01,   -0.146435
0001.345,   00000.02,   0.00755313
0001.345,   00000.03,   -0.146426
0001.345,   00000.04,   -0.00296392
0001.345,   00000.05,   -0.146448
0001.345,   00000.06,   -0.0134237
0001.345,   00000.07,   -0.14644
0001.345,   00000.08,   -0.0241046
0001.345,   00000.09,   -0.146392
0001.345,   000000.1,   -0.0349194
0001.345,   00000.11,   -0.146201
0001.345,   00000.12,   -0.0455574
0001.345,   00000.13,   -0.146168
0001.345,   00000.14,   -0.0560111
0001.345,   00000.15,   -0.146285
0001.345,   00000.16,   -0.0664494
0001.345,   00000.17,   -0.146485
0001.345,   00000.18,   -0.0770072
0001.345,   00000.19,   -0.146326
0001.345,   000000.2,   -0.0877453
0001.345,   00000.21,   -0.146023
0001.345,   00000.22,   -0.098655
0001.345,   00000.23,   -0.145751
0001.345,   00000.24,   -0.109445
0001.345,   00000.25,   -0.145717
0001.345,   00000.26,   -0.119792
0001.345,   00000.27,   -0.146118
0001.345,   00000.28,   -0.129777
0001.345,   00000.29,   -0.146792
0001.345,   000000.3,   -0.139566
0001.345,   00000.31,   -0.147663
0001.345,   00000.32,   -0.149486
0001.345,   00000.33,   -0.147945
0001.345,   00000.34,   -0.160001
0001.345,   00000.35,   -0.14758
0001.345,   00000.36,   -0.171668
0001.345,   00000.37,   -0.145762
0001.345,   00000.38,   -0.184897
0001.345,   00000.39,   -0.142065
0001.345,   000000.4,   -0.200195
0001.345,   00000.41,   -0.13622
0001.345,   00000.42,   -0.218111
0001.345,   00000.43,   -0.127342
0001.345,   00000.44,   -0.23897
0001.345,   00000.45,   -0.115457
0001.345,   00000.46,   -0.263325
0001.345,   00000.47,   -0.0997997
0001.345,   00000.48,   -0.291536
0001.345,   00000.49,   -0.0800883
0001.345,   000000.5,   -0.32385
0001.345,   00000.51,   -0.0563533
0001.345,   00000.52,   -0.360634
0001.345,   00000.53,   -0.0279831
0001.345,   00000.54,   -0.401887
0001.345,   00000.55,   0.00438663
0001.345,   00000.56,   -0.447718
0001.345,   00000.57,   0.0403661
0001.345,   00000.58,   -0.498347
0001.345,   00000.59,   0.0790907
0001.345,   000000.6,   -0.554238
0001.345,   00000.61,   0.117446
0001.345,   00000.62,   -0.617391
0001.345,   00000.63,   0.151019
0001.345,   00000.64,   -0.692497
0001.345,   00000.65,   0.170556
0001.345,   00000.66,   -0.789809
0001.345,   00000.67,   0.158025
0001.345,   00000.68,   -0.929884
0001.345,   00000.69,   0.0833941
0001.345,   000000.7,   -1.14955
0001.345,   00000.71,   -0.104371
0001.345,   00000.72,   -1.50993
0001.345,   00000.73,   -0.485481
0001.345,   00000.74,   -2.10484
0001.345,   00000.75,   -1.17484
0001.345,   00000.76,   -3.06718
0001.345,   00000.77,   -2.32877
0001.345,   00000.78,   -4.57227
0001.345,   00000.79,   -4.1471
0001.345,   000000.8,   -6.83858
0001.345,   00000.81,   -6.87055
0001.345,   00000.82,   -10.1274
0001.345,   00000.83,   -10.7829
0001.345,   00000.84,   -14.7465
0001.345,   00000.85,   -16.219
0001.345,   00000.86,   -21.0594
0001.345,   00000.87,   -23.5743
0001.345,   00000.88,   -29.4973
0001.345,   00000.89,   -33.3141
0001.345,   000000.9,   -40.5647
0001.345,   00000.91,   -45.9772
0001.345,   00000.92,   -54.8365
0001.345,   00000.93,   -62.1687
0001.345,   00000.94,   -72.9494
0001.345,   00000.95,   -82.5505
0001.345,   00000.96,   -95.5956
0001.345,   00000.97,   -107.837
0001.345,   00000.98,   -123.52
0001.345,   00000.99,   -138.795
0001.345,   00000001,   -157.51
