0004.485,   00000000,   0.0183156
0004.485,   00000.01,   376472
0004.485,   00000.02,   99901.7
0004.485,   00000.03,   396827
0004.485,   00000.04,   203091
0004.485,   00000.05,   437898
0004.485,   00000.06,   312867
0004.485,   00000.07,   500406
0004.485,   00000.08,   432549
0004.485,   00000.09,   585417
0004.485,   000000.1,   565487
0004.485,   00000.11,   694337
0004.485,   00000.12,   715068
0004.485,   00000.13,   828891
0004.485,   00000.14,   884725
0004.485,   00000.15,   991107
0004.485,   00000.16,   1.07794e+06
0004.485,   00000.17,   1.18329e+06
0004.485,   00000.18,   1.29825e+06
0004.485,   00000.19,   1.40801e+06
0004.485,   000000.2,   1.54925e+06
0004.485,   00000.21,   1.66807e+06
0004.485,   00000.22,   1.83457e+06
0004.485,   00000.23,   1.96647e+06
0004.485,   00000.24,   2.15793e+06
0004.485,   00000.25,   2.30641e+06
0004.485,   00000.26,   2.52307e+06
0004.485,   00000.27,   2.69124e+06
0004.485,   00000.28,   2.9338e+06
0004.485,   00000.29,   3.12446e+06
0004.485,   000000.3,   3.39394e+06
0004.485,   00000.31,   3.60967e+06
0004.485,   00000.32,   3.90738e+06
0004.485,   00000.33,   4.15059e+06
0004.485,   00000.34,   4.47804e+06
0004.485,   00000.35,   4.751e+06
0004.485,   00000.36,   5.10985e+06
0004.485,   00000.37,   5.41476e+06
0004.485,   00000.38,   5.80679e+06
0004.485,   00000.39,   6.14578e+06
0004.485,   000000.4,   6.57282e+06
0004.485,   00000.41,   6.948e+06
0004.485,   00000.42,   7.41196e+06
0004.485,   00000.43,   7.8254e+06
0004.485,   00000.44,   8.32823e+06
0004.485,   00000.45,   8.78197e+06
0004.485,   00000.46,   9.32564e+06
0004.485,   00000.47,   9.82173e+06
0004.485,   00000.48,   1.04082e+07
0004.485,   00000.49,   1.09487e+07
0004.485,   000000.5,   1.158e+07
0004.485,   00000.51,   1.21669e+07
0004.485,   00000.52,   1.28451e+07
0004.485,   00000.53,   1.34805e+07
0004.485,   00000.54,   1.42074e+07
0004.485,   00000.55,   1.48933e+07
0004.485,   00000.56,   1.56711e+07
0004.485,   00000.57,   1.64095e+07
0004.485,   00000.58,   1.72402e+07
0004.485,   00000.59,   1.80331e+07
0004.485,   000000.6,   1.89187e+07
0004.485,   00000.61,   1.97682e+07
0004.485,   00000.62,   2.07106e+07
0004.485,   00000.63,   2.16187e+07
0004.485,   00000.64,   2.26201e+07
0004.485,   00000.65,   2.35888e+07
0004.485,   00000.66,   2.4651e+07
0004.485,   00000.67,   2.56824e+07
0004.485,   00000.68,   2.68075e+07
0004.485,   00000.69,   2.79035e+07
0004.485,   000000.7,   2.90936e+07
0004.485,   00000.71,   3.02562e+07
0004.485,   00000.72,   3.15132e+07
0004.485,   00000.73,   3.27445e+07
0004.485,   00000.74,   3.40703e+07
0004.485,   00000.75,   3.53724e+07
0004.485,   00000.76,   3.6769e+07
0004.485,   00000.77,   3.81437e+07
0004.485,   00000.78,   3.96132e+07
0004.485,   00000.79,   4.10626e+07
0004.485,   000000.8,   4.26069e+07
0004.485,   00000.81,   4.41329e+07
0004.485,   00000.82,   4.5754e+07
0004.485,   00000.83,   4.73586e+07
0004.485,   00000.84,   4.90584e+07
0004.485,   00000.85,   5.07436e+07
0004.485,   00000.86,   5.25241e+07
0004.485,   00000.87,   5.42918e+07
0004.485,   00000.88,   5.61549e+07
0004.485,   00000.89,   5.8007e+07
0004.485,   000000.9,   5.99547e+07
0004.485,   00000.91,   6.18932e+07
0004.485,   00000.92,   6.39273e+07
0004.485,   00000.93,   6.59541e+07
0004.485,   00000.94,   6.80766e+07
0004.485,   00000.95,   7.01936e+07
0004.485,   00000.96,   7.24063e+07
0004.485,   00000.97,   7.46154e+07
0004.485,   00000.98,   7.69203e+07
0004.485,   00000.99,   7.92233e+07
0004.485,   00000001,   8.16222e+07
