00001.62,   00000000,   0.0183156
00001.62,   00000.01,   -0.291497
00001.62,   00000.02,   0.00776517
00001.62,   00000.03,   -0.291438
00001.62,   00000.04,   -0.00274815
00001.62,   00000.05,   -0.291497
00001.62,   00000.06,   -0.0132708
00001.62,   00000.07,   -0.2916
00001.62,   00000.08,   -0.0238359
00001.62,   00000.09,   -0.291567
00001.62,   000000.1,   -0.0344136
00001.62,   00000.11,   -0.291598
00001.62,   00000.12,   -0.0449836
00001.62,   00000.13,   -0.291716
00001.62,   00000.14,   -0.0555174
00001.62,   00000.15,   -0.29181
00001.62,   00000.16,   -0.0661136
00001.62,   00000.17,   -0.291757
00001.62,   00000.18,   -0.0767887
00001.62,   00000.19,   -0.291843
00001.62,   000000.2,   -0.087403
00001.62,   00000.21,   -0.291919
00001.62,   00000.22,   -0.0979291
00001.62,   00000.23,   -0.292089
00001.62,   00000.24,   -0.108641
00001.62,   00000.25,   -0.292165
00001.62,   00000.26,   -0.119579
00001.62,   00000.27,   -0.292485
00001.62,   00000.28,   -0.130785
00001.62,   00000.29,   -0.293436
00001.62,   000000.3,   -0.142784
00001.62,   00000.31,   -0.29589
00001.62,   00000.32,   -0.156875
00001.62,   00000.33,   -0.30146
00001.62,   00000.34,   -0.175887
00001.62,   00000.35,   -0.313856
00001.62,   00000.36,   -0.205296
00001.62,   00000.37,   -0.341174
00001.62,   00000.38,   -0.255655
00001.62,   00000.39,   -0.397958
00001.62,   000000.4,   -0.346635
00001.62,   00000.41,   -0.510878
00001.62,   00000.42,   -0.512732
00001.62,   00000.43,   -0.723643
00001.62,   00000.44,   -0.810048
00001.62,   00000.45,   -1.10587
00001.62,   00000.46,   -1.32415
00001.62,   00000.47,   -1.76056
00001.62,   00000.48,   -2.17717
00001.62,   00000.49,   -2.8303
00001.62,   000000.5,   -3.533
00001.62,   00000.51,   -4.50202
00001.62,   00000.52,   -5.59996
00001.62,   00000.53,   -7.00631
00001.62,   00000.54,   -8.63099
00001.62,   00000.55,   -10.6191
00001.62,   00000.56,   -12.9251
00001.62,   00000.57,   -15.6639
00001.62,   00000.58,   -18.8325
00001.62,   00000.59,   -22.5183
00001.62,   000000.6,   -26.7633
00001.62,   00000.61,   -31.6262
00001.62,   00000.62,   -37.1978
00001.62,   00000.63,   -43.5033
00001.62,   00000.64,   -50.6894
00001.62,   00000.65,   -58.7377
00001.62,   00000.66,   -67.8603
00001.62,   00000.67,   -77.9813
00001.62,   00000.68,   -89.3906
00001.62,   00000.69,   -101.938
00001.62,   000000.7,   -116.009
00001.62,   00000.71,   -131.358
00001.62,   00000.72,   -148.488
00001.62,   00000.73,   -167.032
00001.62,   00000.74,   -187.633
00001.62,   00000.75,   -209.771
00001.62,   00000.76,   -234.26
00001.62,   00000.77,   -260.392
00001.62,   00000.78,   -289.175
00001.62,   00000.79,   -319.681
00001.62,   000000.8,   -353.145
00001.62,   00000.81,   -388.38
00001.62,   00000.82,   -426.882
00001.62,   00000.83,   -467.166
00001.62,   00000.84,   -511.021
00001.62,   00000.85,   -556.627
00001.62,   00000.86,   -606.094
00001.62,   00000.87,   -657.232
00001.62,   00000.88,   -712.504
00001.62,   00000.89,   -769.322
00001.62,   000000.9,   -830.521
00001.62,   00000.91,   -893.094
00001.62,   00000.92,   -960.265
00001.62,   00000.93,   -1028.59
00001.62,   00000.94,   -1101.7
00001.62,   00000.95,   -1175.72
00001.62,   00000.96,   -1254.65
00001.62,   00000.97,   -1334.2
00001.62,   00000.98,   -1418.77
00001.62,   00000.99,   -1503.65
00001.62,   00000001,   -1593.59
