0000.435,   00000000,   0.0183156
0000.435,   00000.01,   1.30603
0000.435,   00000.02,   0.093669
0000.435,   00000.03,   1.29343
0000.435,   00000.04,   0.166334
0000.435,   00000.05,   1.26868
0000.435,   00000.06,   0.233817
0000.435,   00000.07,   1.23217
0000.435,   00000.08,   0.293854
0000.435,   00000.09,   1.18523
0000.435,   000000.1,   0.344698
0000.435,   00000.11,   1.12863
0000.435,   00000.12,   0.385022
0000.435,   00000.13,   1.06414
0000.435,   00000.14,   0.414091
0000.435,   00000.15,   0.993294
0000.435,   00000.16,   0.431808
0000.435,   00000.17,   0.917319
0000.435,   00000.18,   0.438397
0000.435,   00000.19,   0.838896
0000.435,   000000.2,   0.434845
0000.435,   00000.21,   0.758747
0000.435,   00000.22,   0.422305
0000.435,   00000.23,   0.67869
0000.435,   00000.24,   0.402121
0000.435,   00000.25,   0.601218
0000.435,   00000.26,   0.376161
0000.435,   00000.27,   0.52634
0000.435,   00000.28,   0.346043
0000.435,   00000.29,   0.455
0000.435,   000000.3,   0.313142
0000.435,   00000.31,   0.389613
0000.435,   00000.32,   0.279152
0000.435,   00000.33,   0.330468
0000.435,   00000.34,   0.245624
0000.435,   00000.35,   0.276265
0000.435,   00000.36,   0.213392
0000.435,   00000.37,   0.227068
0000.435,   00000.38,   0.182895
0000.435,   00000.39,   0.184385
0000.435,   000000.4,   0.154728
0000.435,   00000.41,   0.149307
0000.435,   00000.42,   0.129685
0000.435,   00000.43,   0.121672
0000.435,   00000.44,   0.108469
0000.435,   00000.45,   0.100553
0000.435,   00000.46,   0.0914809
0000.435,   00000.47,   0.0849659
0000.435,   00000.48,   0.078816
0000.435,   00000.49,   0.074175
0000.435,   000000.5,   0.0703639
0000.435,   00000.51,   0.0676758
0000.435,   00000.52,   0.0659036
0000.435,   00000.53,   0.0650882
0000.435,   00000.54,   0.0651527
0000.435,   00000.55,   0.0660609
0000.435,   00000.56,   0.067769
0000.435,   00000.57,   0.0701973
0000.435,   00000.58,   0.0733173
0000.435,   00000.59,   0.0769969
0000.435,   000000.6,   0.0812389
0000.435,   00000.61,   0.0858479
0000.435,   00000.62,   0.0908972
0000.435,   00000.63,   0.0961387
0000.435,   00000.64,   0.101756
0000.435,   00000.65,   0.107478
0000.435,   00000.66,   0.113592
0000.435,   00000.67,   0.1198
0000.435,   00000.68,   0.126431
0000.435,   00000.69,   0.133094
0000.435,   000000.7,   0.140112
0000.435,   00000.71,   0.146957
0000.435,   00000.72,   0.154008
0000.435,   00000.73,   0.160656
0000.435,   00000.74,   0.167417
0000.435,   00000.75,   0.173646
0000.435,   00000.76,   0.179932
0000.435,   00000.77,   0.185532
0000.435,   00000.78,   0.191053
0000.435,   00000.79,   0.195655
0000.435,   000000.8,   0.200046
0000.435,   00000.81,   0.203384
0000.435,   00000.82,   0.206442
0000.435,   00000.83,   0.208351
0000.435,   00000.84,   0.209863
0000.435,   00000.85,   0.210105
0000.435,   00000.86,   0.209859
0000.435,   00000.87,   0.208344
0000.435,   00000.88,   0.206288
0000.435,   00000.89,   0.202986
0000.435,   000000.9,   0.199061
0000.435,   00000.91,   0.193973
0000.435,   00000.92,   0.188232
0000.435,   00000.93,   0.18149
0000.435,   00000.94,   0.174053
0000.435,   00000.95,   0.165801
0000.435,   00000.96,   0.156835
0000.435,   00000.97,   0.147309
0000.435,   00000.98,   0.137056
0000.435,   00000.99,   0.126509
0000.435,   00000001,   0.115228
