0000.385,   00000000,   0.0183156
0000.385,   00000.01,   1.08574
0000.385,   00000.02,   0.116128
0000.385,   00000.03,   1.08046
0000.385,   00000.04,   0.210935
0000.385,   00000.05,   1.0699
0000.385,   00000.06,   0.299881
0000.385,   00000.07,   1.05386
0000.385,   00000.08,   0.380412
0000.385,   00000.09,   1.03221
0000.385,   000000.1,   0.450323
0000.385,   00000.11,   1.00506
0000.385,   00000.12,   0.508044
0000.385,   00000.13,   0.971802
0000.385,   00000.14,   0.552345
0000.385,   00000.15,   0.933445
0000.385,   00000.16,   0.582852
0000.385,   00000.17,   0.889339
0000.385,   00000.18,   0.599589
0000.385,   00000.19,   0.840148
0000.385,   000000.2,   0.60305
0000.385,   00000.21,   0.787383
0000.385,   00000.22,   0.594551
0000.385,   00000.23,   0.730437
0000.385,   00000.24,   0.575429
0000.385,   00000.25,   0.670537
0000.385,   00000.26,   0.547212
0000.385,   00000.27,   0.610228
0000.385,   00000.28,   0.512072
0000.385,   00000.29,   0.549686
0000.385,   000000.3,   0.472097
0000.385,   00000.31,   0.4885
0000.385,   00000.32,   0.428825
0000.385,   00000.33,   0.428378
0000.385,   00000.34,   0.383719
0000.385,   00000.35,   0.372066
0000.385,   00000.36,   0.338553
0000.385,   00000.37,   0.321293
0000.385,   00000.38,   0.295192
0000.385,   00000.39,   0.276456
0000.385,   000000.4,   0.255199
0000.385,   00000.41,   0.237392
0000.385,   00000.42,   0.21967
0000.385,   00000.43,   0.20396
0000.385,   00000.44,   0.189269
0000.385,   00000.45,   0.176149
0000.385,   00000.46,   0.164341
0000.385,   00000.47,   0.15398
0000.385,   00000.48,   0.144998
0000.385,   00000.49,   0.137409
0000.385,   000000.5,   0.131178
0000.385,   00000.51,   0.126282
0000.385,   00000.52,   0.122682
0000.385,   00000.53,   0.120337
0000.385,   00000.54,   0.119197
0000.385,   00000.55,   0.119209
0000.385,   00000.56,   0.120313
0000.385,   00000.57,   0.122443
0000.385,   00000.58,   0.125529
0000.385,   00000.59,   0.129489
0000.385,   000000.6,   0.134245
0000.385,   00000.61,   0.139687
0000.385,   00000.62,   0.145732
0000.385,   00000.63,   0.152225
0000.385,   00000.64,   0.159096
0000.385,   00000.65,   0.166126
0000.385,   00000.66,   0.173293
0000.385,   00000.67,   0.180317
0000.385,   00000.68,   0.18728
0000.385,   00000.69,   0.193873
0000.385,   000000.7,   0.200302
0000.385,   00000.71,   0.206253
0000.385,   00000.72,   0.212009
0000.385,   00000.73,   0.217203
0000.385,   00000.74,   0.222123
0000.385,   00000.75,   0.226282
0000.385,   00000.76,   0.230014
0000.385,   00000.77,   0.232747
0000.385,   00000.78,   0.234963
0000.385,   00000.79,   0.236075
0000.385,   000000.8,   0.236677
0000.385,   00000.81,   0.236108
0000.385,   00000.82,   0.234996
0000.385,   00000.83,   0.232587
0000.385,   00000.84,   0.229622
0000.385,   00000.85,   0.225348
0000.385,   00000.86,   0.220595
0000.385,   00000.87,   0.214577
0000.385,   00000.88,   0.208123
0000.385,   00000.89,   0.200436
0000.385,   000000.9,   0.192393
0000.385,   00000.91,   0.183262
0000.385,   00000.92,   0.173874
0000.385,   00000.93,   0.163544
0000.385,   00000.94,   0.153025
0000.385,   00000.95,   0.141767
0000.385,   00000.96,   0.130406
0000.385,   00000.97,   0.118536
0000.385,   00000.98,   0.106607
0000.385,   00000.99,   0.0944165
0000.385,   00000001,   0.0822
