0004.605,   00000000,   0.0183156
0004.605,   00000.01,   1.55566e+06
0004.605,   00000.02,   306366
0004.605,   00000.03,   1.60377e+06
0004.605,   00000.04,   618297
0004.605,   00000.05,   1.70032e+06
0004.605,   00000.06,   941344
0004.605,   00000.07,   1.84599e+06
0004.605,   00000.08,   1.28102e+06
0004.605,   00000.09,   2.04176e+06
0004.605,   000000.1,   1.64278e+06
0004.605,   00000.11,   2.28896e+06
0004.605,   00000.12,   2.03204e+06
0004.605,   00000.13,   2.58919e+06
0004.605,   00000.14,   2.4541e+06
0004.605,   00000.15,   2.94437e+06
0004.605,   00000.16,   2.9142e+06
0004.605,   00000.17,   3.35665e+06
0004.605,   00000.18,   3.41748e+06
0004.605,   00000.19,   3.82845e+06
0004.605,   000000.2,   3.96898e+06
0004.605,   00000.21,   4.36243e+06
0004.605,   00000.22,   4.57364e+06
0004.605,   00000.23,   4.96143e+06
0004.605,   00000.24,   5.2363e+06
0004.605,   00000.25,   5.62849e+06
0004.605,   00000.26,   5.96169e+06
0004.605,   00000.27,   6.36683e+06
0004.605,   00000.28,   6.75447e+06
0004.605,   00000.29,   7.17977e+06
0004.605,   000000.3,   7.61921e+06
0004.605,   00000.31,   8.07081e+06
0004.605,   00000.32,   8.56037e+06
0004.605,   00000.33,   9.04352e+06
0004.605,   00000.34,   9.58237e+06
0004.605,   00000.35,   1.01016e+07
0004.605,   00000.36,   1.06896e+07
0004.605,   00000.37,   1.12487e+07
0004.605,   00000.38,   1.18862e+07
0004.605,   00000.39,   1.24888e+07
0004.605,   000000.4,   1.31766e+07
0004.605,   00000.41,   1.38256e+07
0004.605,   00000.42,   1.45648e+07
0004.605,   00000.43,   1.52631e+07
0004.605,   00000.44,   1.60551e+07
0004.605,   00000.45,   1.68053e+07
0004.605,   00000.46,   1.76516e+07
0004.605,   00000.47,   1.8456e+07
0004.605,   00000.48,   1.93584e+07
0004.605,   00000.49,   2.02193e+07
0004.605,   000000.5,   2.11796e+07
0004.605,   00000.51,   2.20992e+07
0004.605,   00000.52,   2.31192e+07
0004.605,   00000.53,   2.40996e+07
0004.605,   00000.54,   2.51812e+07
0004.605,   00000.55,   2.62246e+07
0004.605,   00000.56,   2.73698e+07
0004.605,   00000.57,   2.84782e+07
0004.605,   00000.58,   2.96889e+07
0004.605,   00000.59,   3.08643e+07
0004.605,   000000.6,   3.21426e+07
0004.605,   00000.61,   3.33871e+07
0004.605,   00000.62,   3.47348e+07
0004.605,   00000.63,   3.60504e+07
0004.605,   00000.64,   3.74696e+07
0004.605,   00000.65,   3.88582e+07
0004.605,   00000.66,   4.03508e+07
0004.605,   00000.67,   4.18145e+07
0004.605,   00000.68,   4.33825e+07
0004.605,   00000.69,   4.49232e+07
0004.605,   000000.7,   4.65686e+07
0004.605,   00000.71,   4.81883e+07
0004.605,   00000.72,   4.99131e+07
0004.605,   00000.73,   5.16137e+07
0004.605,   00000.74,   5.34197e+07
0004.605,   00000.75,   5.52033e+07
0004.605,   00000.76,   5.70924e+07
0004.605,   00000.77,   5.89608e+07
0004.605,   00000.78,   6.09351e+07
0004.605,   00000.79,   6.28903e+07
0004.605,   000000.8,   6.49515e+07
0004.605,   00000.81,   6.69955e+07
0004.605,   00000.82,   6.91456e+07
0004.605,   00000.83,   7.12801e+07
0004.605,   00000.84,   7.3521e+07
0004.605,   00000.85,   7.57481e+07
0004.605,   00000.86,   7.80816e+07
0004.605,   00000.87,   8.04031e+07
0004.605,   00000.88,   8.28311e+07
0004.605,   00000.89,   8.52488e+07
0004.605,   000000.9,   8.77732e+07
0004.605,   00000.91,   9.02889e+07
0004.605,   00000.92,   9.29115e+07
0004.605,   00000.93,   9.55272e+07
0004.605,   00000.94,   9.82498e+07
0004.605,   00000.95,   1.00967e+08
0004.605,   00000.96,   1.03791e+08
0004.605,   00000.97,   1.06612e+08
0004.605,   00000.98,   1.0954e+08
0004.605,   00000.99,   1.12466e+08
0004.605,   00000001,   1.155e+08
