0002.545,   00000000,   0.0183156
0002.545,   00000.01,   -1990.54
0002.545,   00000.02,   -276.309
0002.545,   00000.03,   -2013.85
0002.545,   00000.04,   -552.361
0002.545,   00000.05,   -2060.16
0002.545,   00000.06,   -827.879
0002.545,   00000.07,   -2128.86
0002.545,   00000.08,   -1102.62
0002.545,   00000.09,   -2219.11
0002.545,   000000.1,   -1376.36
0002.545,   00000.11,   -2329.8
0002.545,   00000.12,   -1648.92
0002.545,   00000.13,   -2459.64
0002.545,   00000.14,   -1920.13
0002.545,   00000.15,   -2607.16
0002.545,   00000.16,   -2189.88
0002.545,   00000.17,   -2770.83
0002.545,   00000.18,   -2458.11
0002.545,   00000.19,   -2949.01
0002.545,   000000.2,   -2724.78
0002.545,   00000.21,   -3140.09
0002.545,   00000.22,   -2989.88
0002.545,   00000.23,   -3342.48
0002.545,   00000.24,   -3253.45
0002.545,   00000.25,   -3554.64
0002.545,   00000.26,   -3515.55
0002.545,   00000.27,   -3775.13
0002.545,   00000.28,   -3776.28
0002.545,   00000.29,   -4002.61
0002.545,   000000.3,   -4035.74
0002.545,   00000.31,   -4235.88
0002.545,   00000.32,   -4294.06
0002.545,   00000.33,   -4473.88
0002.545,   00000.34,   -4551.34
0002.545,   00000.35,   -4715.68
0002.545,   00000.36,   -4807.72
0002.545,   00000.37,   -4960.49
0002.545,   00000.38,   -5063.29
0002.545,   00000.39,   -5207.62
0002.545,   000000.4,   -5318.18
0002.545,   00000.41,   -5456.52
0002.545,   00000.42,   -5572.51
0002.545,   00000.43,   -5706.7
0002.545,   00000.44,   -5826.38
0002.545,   00000.45,   -5957.77
0002.545,   00000.46,   -6079.87
0002.545,   00000.47,   -6209.45
0002.545,   00000.48,   -6333.06
0002.545,   00000.49,   -6461.47
0002.545,   000000.5,   -6585.99
0002.545,   00000.51,   -6713.65
0002.545,   00000.52,   -6838.67
0002.545,   00000.53,   -6965.85
0002.545,   00000.54,   -7091.1
0002.545,   00000.55,   -7217.94
0002.545,   00000.56,   -7343.26
0002.545,   00000.57,   -7469.82
0002.545,   00000.58,   -7595.09
0002.545,   00000.59,   -7721.4
0002.545,   000000.6,   -7846.52
0002.545,   00000.61,   -7972.57
0002.545,   00000.62,   -8097.49
0002.545,   00000.63,   -8223.24
0002.545,   00000.64,   -8347.9
0002.545,   00000.65,   -8473.32
0002.545,   00000.66,   -8597.66
0002.545,   00000.67,   -8722.72
0002.545,   00000.68,   -8846.69
0002.545,   00000.69,   -8971.34
0002.545,   000000.7,   -9094.91
0002.545,   00000.71,   -9219.11
0002.545,   00000.72,   -9342.23
0002.545,   00000.73,   -9465.94
0002.545,   00000.74,   -9588.57
0002.545,   00000.75,   -9711.76
0002.545,   00000.76,   -9833.86
0002.545,   00000.77,   -9956.47
0002.545,   00000.78,   -10078
0002.545,   00000.79,   -10200
0002.545,   000000.8,   -10320.9
0002.545,   00000.81,   -10442.2
0002.545,   00000.82,   -10562.5
0002.545,   00000.83,   -10683.1
0002.545,   00000.84,   -10802.7
0002.545,   00000.85,   -10922.6
0002.545,   00000.86,   -11041.4
0002.545,   00000.87,   -11160.5
0002.545,   00000.88,   -11278.5
0002.545,   00000.89,   -11396.8
0002.545,   000000.9,   -11514
0002.545,   00000.91,   -11631.4
0002.545,   00000.92,   -11747.7
0002.545,   00000.93,   -11864.2
0002.545,   00000.94,   -11979.6
0002.545,   00000.95,   -12095.1
0002.545,   00000.96,   -12209.6
0002.545,   00000.97,   -12324.1
0002.545,   00000.98,   -12437.6
0002.545,   00000.99,   -12551.1
0002.545,   00000001,   -12663.5
