00002.79,   00000000,   0.0183156
00002.79,   00000.01,   -6820.11
00002.79,   00000.02,   -476.716
00002.79,   00000.03,   -6827.37
00002.79,   00000.04,   -952.119
00002.79,   00000.05,   -6842.01
00002.79,   00000.06,   -1424.86
00002.79,   00000.07,   -6864.3
00002.79,   00000.08,   -1893.66
00002.79,   00000.09,   -6894.58
00002.79,   000000.1,   -2357.25
00002.79,   00000.11,   -6933.3
00002.79,   00000.12,   -2814.46
00002.79,   00000.13,   -6980.98
00002.79,   00000.14,   -3264.17
00002.79,   00000.15,   -7038.14
00002.79,   00000.16,   -3705.35
00002.79,   00000.17,   -7105.32
00002.79,   00000.18,   -4137.1
00002.79,   00000.19,   -7183.03
00002.79,   000000.2,   -4558.65
00002.79,   00000.21,   -7271.7
00002.79,   00000.22,   -4969.34
00002.79,   00000.23,   -7371.67
00002.79,   00000.24,   -5368.7
00002.79,   00000.25,   -7483.19
00002.79,   00000.26,   -5756.39
00002.79,   00000.27,   -7606.36
00002.79,   00000.28,   -6132.25
00002.79,   00000.29,   -7741.1
00002.79,   000000.3,   -6496.27
00002.79,   00000.31,   -7887.22
00002.79,   00000.32,   -6848.6
00002.79,   00000.33,   -8044.37
00002.79,   00000.34,   -7189.51
00002.79,   00000.35,   -8212.06
00002.79,   00000.36,   -7519.38
00002.79,   00000.37,   -8389.65
00002.79,   00000.38,   -7838.74
00002.79,   00000.39,   -8576.42
00002.79,   000000.4,   -8148.17
00002.79,   00000.41,   -8771.57
00002.79,   00000.42,   -8448.32
00002.79,   00000.43,   -8974.23
00002.79,   00000.44,   -8739.9
00002.79,   00000.45,   -9183.52
00002.79,   00000.46,   -9023.62
00002.79,   00000.47,   -9398.55
00002.79,   00000.48,   -9300.2
00002.79,   00000.49,   -9618.46
00002.79,   000000.5,   -9570.34
00002.79,   00000.51,   -9842.38
00002.79,   00000.52,   -9834.73
00002.79,   00000.53,   -10069.5
00002.79,   00000.54,   -10094
00002.79,   00000.55,   -10299.1
00002.79,   00000.56,   -10348.6
00002.79,   00000.57,   -10530.4
00002.79,   00000.58,   -10599.1
00002.79,   00000.59,   -10762.8
00002.79,   000000.6,   -10845.9
00002.79,   00000.61,   -10995.8
00002.79,   00000.62,   -11089.4
00002.79,   00000.63,   -11228.9
00002.79,   00000.64,   -11329.9
00002.79,   00000.65,   -11461.7
00002.79,   00000.66,   -11567.6
00002.79,   00000.67,   -11693.7
00002.79,   00000.68,   -11802.6
00002.79,   00000.69,   -11924.6
00002.79,   000000.7,   -12035.2
00002.79,   00000.71,   -12154.1
00002.79,   00000.72,   -12265.5
00002.79,   00000.73,   -12382
00002.79,   00000.74,   -12493.5
00002.79,   00000.75,   -12608.1
00002.79,   00000.76,   -12719.1
00002.79,   00000.77,   -12832.1
00002.79,   00000.78,   -12942.5
00002.79,   00000.79,   -13054.1
00002.79,   000000.8,   -13163.5
00002.79,   00000.81,   -13273.8
00002.79,   00000.82,   -13382.1
00002.79,   00000.83,   -13491.1
00002.79,   00000.84,   -13598.3
00002.79,   00000.85,   -13706
00002.79,   00000.86,   -13811.9
00002.79,   00000.87,   -13918.3
00002.79,   00000.88,   -14023
00002.79,   00000.89,   -14127.9
00002.79,   000000.9,   -14231.3
00002.79,   00000.91,   -14334.9
00002.79,   00000.92,   -14436.8
00002.79,   00000.93,   -14539
00002.79,   00000.94,   -14639.5
00002.79,   00000.95,   -14740.2
00002.79,   00000.96,   -14839.2
00002.79,   00000.97,   -14938.4
00002.79,   00000.98,   -15035.9
00002.79,   00000.99,   -15133.5
00002.79,   00000001,   -15229.5
