0000.545,   00000000,   0.0183156
0000.545,   00000.01,   1.47438
0000.545,   00000.02,   -0.00179175
0000.545,   00000.03,   1.4555
0000.545,   00000.04,   -0.0211402
0000.545,   00000.05,   1.41845
0000.545,   00000.06,   -0.0390117
0000.545,   00000.07,   1.36464
0000.545,   00000.08,   -0.0547988
0000.545,   00000.09,   1.29609
0000.545,   000000.1,   -0.067978
0000.545,   00000.11,   1.21512
0000.545,   00000.12,   -0.0782573
0000.545,   00000.13,   1.12481
0000.545,   00000.14,   -0.0853836
0000.545,   00000.15,   1.02761
0000.545,   00000.16,   -0.0894332
0000.545,   00000.17,   0.927107
0000.545,   00000.18,   -0.0904625
0000.545,   00000.19,   0.825513
0000.545,   000000.2,   -0.0887722
0000.545,   00000.21,   0.725632
0000.545,   00000.22,   -0.084784
0000.545,   00000.23,   0.630007
0000.545,   00000.24,   -0.0787959
0000.545,   00000.25,   0.539508
0000.545,   00000.26,   -0.0714295
0000.545,   00000.27,   0.456377
0000.545,   00000.28,   -0.063113
0000.545,   00000.29,   0.381394
0000.545,   000000.3,   -0.0541543
0000.545,   00000.31,   0.314047
0000.545,   00000.32,   -0.0451573
0000.545,   00000.33,   0.255517
0000.545,   00000.34,   -0.0364262
0000.545,   00000.35,   0.205822
0000.545,   00000.36,   -0.0279991
0000.545,   00000.37,   0.163128
0000.545,   00000.38,   -0.0202348
0000.545,   00000.39,   0.127118
0000.545,   000000.4,   -0.0134661
0000.545,   00000.41,   0.0984418
0000.545,   00000.42,   -0.00754858
0000.545,   00000.43,   0.0759204
0000.545,   00000.44,   -0.00229547
0000.545,   00000.45,   0.0571674
0000.545,   00000.46,   0.00202721
0000.545,   00000.47,   0.0409518
0000.545,   00000.48,   0.00490139
0000.545,   00000.49,   0.027535
0000.545,   000000.5,   0.0060348
0000.545,   00000.51,   0.0173316
0000.545,   00000.52,   0.00556616
0000.545,   00000.53,   0.0100856
0000.545,   00000.54,   0.00401987
0000.545,   00000.55,   0.0051702
0000.545,   00000.56,   0.00219495
0000.545,   00000.57,   0.00215209
0000.545,   00000.58,   0.000937226
0000.545,   00000.59,   0.000856927
0000.545,   000000.6,   0.000773134
0000.545,   00000.61,   0.00107433
0000.545,   00000.62,   0.00176986
0000.545,   00000.63,   0.00255117
0000.545,   00000.64,   0.00391566
0000.545,   00000.65,   0.00533071
0000.545,   00000.66,   0.00748338
0000.545,   00000.67,   0.00970907
0000.545,   00000.68,   0.0127288
0000.545,   00000.69,   0.0157566
0000.545,   000000.7,   0.0195684
0000.545,   00000.71,   0.0233514
0000.545,   00000.72,   0.027947
0000.545,   00000.73,   0.0325463
0000.545,   00000.74,   0.0379411
0000.545,   00000.75,   0.0432948
0000.545,   00000.76,   0.0493341
0000.545,   00000.77,   0.0552876
0000.545,   00000.78,   0.0618274
0000.545,   00000.79,   0.0682969
0000.545,   000000.8,   0.0751947
0000.545,   00000.81,   0.0819723
0000.545,   00000.82,   0.0889486
0000.545,   00000.83,   0.0957889
0000.545,   00000.84,   0.102607
0000.545,   00000.85,   0.10929
0000.545,   00000.86,   0.115663
0000.545,   00000.87,   0.121871
0000.545,   00000.88,   0.127485
0000.545,   00000.89,   0.132954
0000.545,   000000.9,   0.137544
0000.545,   00000.91,   0.141982
0000.545,   00000.92,   0.145258
0000.545,   00000.93,   0.148406
0000.545,   00000.94,   0.150158
0000.545,   00000.95,   0.151803
0000.545,   00000.96,   0.151844
0000.545,   00000.97,   0.151812
0000.545,   00000.98,   0.150041
0000.545,   00000.99,   0.148232
0000.545,   00000001,   0.144609
