00000.91,   00000000,   0.0183156
00000.91,   00000.01,   0.128769
00000.91,   00000.02,   -0.0146117
00000.91,   00000.03,   0.13541
00000.91,   00000.04,   -0.0483643
00000.91,   00000.05,   0.14857
00000.91,   00000.06,   -0.0837348
00000.91,   00000.07,   0.168156
00000.91,   00000.08,   -0.121414
00000.91,   00000.09,   0.193738
00000.91,   000000.1,   -0.16201
00000.91,   00000.11,   0.224978
00000.91,   00000.12,   -0.205952
00000.91,   00000.13,   0.261022
00000.91,   00000.14,   -0.253507
00000.91,   00000.15,   0.301134
00000.91,   00000.16,   -0.304644
00000.91,   00000.17,   0.344205
00000.91,   00000.18,   -0.358921
00000.91,   00000.19,   0.38922
00000.91,   000000.2,   -0.415438
00000.91,   00000.21,   0.435346
00000.91,   00000.22,   -0.472744
00000.91,   00000.23,   0.481303
00000.91,   00000.24,   -0.529262
00000.91,   00000.25,   0.526316
00000.91,   00000.26,   -0.58335
00000.91,   00000.27,   0.568331
00000.91,   00000.28,   -0.633705
00000.91,   00000.29,   0.605976
00000.91,   000000.3,   -0.679023
00000.91,   00000.31,   0.63756
00000.91,   00000.32,   -0.717824
00000.91,   00000.33,   0.661652
00000.91,   00000.34,   -0.748782
00000.91,   00000.35,   0.677912
00000.91,   00000.36,   -0.770804
00000.91,   00000.37,   0.68479
00000.91,   00000.38,   -0.783489
00000.91,   00000.39,   0.681999
00000.91,   000000.4,   -0.786652
00000.91,   00000.41,   0.669831
00000.91,   00000.42,   -0.780116
00000.91,   00000.43,   0.64793
00000.91,   00000.44,   -0.764456
00000.91,   00000.45,   0.617502
00000.91,   00000.46,   -0.740615
00000.91,   00000.47,   0.579505
00000.91,   00000.48,   -0.709523
00000.91,   00000.49,   0.534452
00000.91,   000000.5,   -0.672531
00000.91,   00000.51,   0.484483
00000.91,   00000.52,   -0.631181
00000.91,   00000.53,   0.431199
00000.91,   00000.54,   -0.586851
00000.91,   00000.55,   0.375193
00000.91,   00000.56,   -0.541051
00000.91,   00000.57,   0.318406
00000.91,   00000.58,   -0.495331
00000.91,   00000.59,   0.262856
00000.91,   000000.6,   -0.450771
00000.91,   00000.61,   0.208891
00000.91,   00000.62,   -0.408322
00000.91,   00000.63,   0.156954
00000.91,   00000.64,   -0.3691
00000.91,   00000.65,   0.108728
00000.91,   00000.66,   -0.333675
00000.91,   00000.67,   0.0651732
00000.91,   00000.68,   -0.302139
00000.91,   00000.69,   0.0254836
00000.91,   000000.7,   -0.274755
00000.91,   00000.71,   -0.0108332
00000.91,   00000.72,   -0.251732
00000.91,   00000.73,   -0.0429008
00000.91,   00000.74,   -0.232991
00000.91,   00000.75,   -0.0700576
00000.91,   00000.76,   -0.218039
00000.91,   00000.77,   -0.0929816
00000.91,   00000.78,   -0.206281
00000.91,   00000.79,   -0.113205
00000.91,   000000.8,   -0.197488
00000.91,   00000.81,   -0.131681
00000.91,   00000.82,   -0.191553
00000.91,   00000.83,   -0.148254
00000.91,   00000.84,   -0.188323
00000.91,   00000.85,   -0.162275
00000.91,   00000.86,   -0.187341
00000.91,   00000.87,   -0.173256
00000.91,   00000.88,   -0.18792
00000.91,   00000.89,   -0.181269
00000.91,   000000.9,   -0.189322
00000.91,   00000.91,   -0.18673
00000.91,   00000.92,   -0.190869
00000.91,   00000.93,   -0.19016
00000.91,   00000.94,   -0.192055
00000.91,   00000.95,   -0.191946
00000.91,   00000.96,   -0.192496
00000.91,   00000.97,   -0.192313
00000.91,   00000.98,   -0.191951
00000.91,   00000.99,   -0.191366
00000.91,   00000001,   -0.190305
