00000.34,   00000000,   0.0183156
00000.34,   00000.01,   0.857899
00000.34,   00000.02,   0.120632
00000.34,   00000.03,   0.859014
00000.34,   00000.04,   0.220443
00000.34,   00000.05,   0.860717
00000.34,   00000.06,   0.315277
00000.34,   00000.07,   0.862737
00000.34,   00000.08,   0.402942
00000.34,   00000.09,   0.863634
00000.34,   000000.1,   0.481373
00000.34,   00000.11,   0.862923
00000.34,   00000.12,   0.548928
00000.34,   00000.13,   0.859185
00000.34,   00000.14,   0.604374
00000.34,   00000.15,   0.85097
00000.34,   00000.16,   0.646684
00000.34,   00000.17,   0.838492
00000.34,   00000.18,   0.675656
00000.34,   00000.19,   0.819798
00000.34,   000000.2,   0.691281
00000.34,   00000.21,   0.794464
00000.34,   00000.22,   0.69382
00000.34,   00000.23,   0.763982
00000.34,   00000.24,   0.684433
00000.34,   00000.25,   0.727642
00000.34,   00000.26,   0.664501
00000.34,   00000.27,   0.684467
00000.34,   00000.28,   0.635156
00000.34,   00000.29,   0.636192
00000.34,   000000.3,   0.597842
00000.34,   00000.31,   0.58579
00000.34,   00000.32,   0.554664
00000.34,   00000.33,   0.535236
00000.34,   00000.34,   0.50804
00000.34,   00000.35,   0.485391
00000.34,   00000.36,   0.460239
00000.34,   00000.37,   0.436871
00000.34,   00000.38,   0.413172
00000.34,   00000.39,   0.390507
00000.34,   000000.4,   0.368403
00000.34,   00000.41,   0.347308
00000.34,   00000.42,   0.327198
00000.34,   00000.43,   0.308256
00000.34,   00000.44,   0.290549
00000.34,   00000.45,   0.274171
00000.34,   00000.46,   0.259183
00000.34,   00000.47,   0.245635
00000.34,   00000.48,   0.233561
00000.34,   00000.49,   0.222978
00000.34,   000000.5,   0.213889
00000.34,   00000.51,   0.20628
00000.34,   00000.52,   0.200127
00000.34,   00000.53,   0.19539
00000.34,   00000.54,   0.192017
00000.34,   00000.55,   0.189946
00000.34,   00000.56,   0.189104
00000.34,   00000.57,   0.189409
00000.34,   00000.58,   0.190769
00000.34,   00000.59,   0.193086
00000.34,   000000.6,   0.196257
00000.34,   00000.61,   0.200169
00000.34,   00000.62,   0.204708
00000.34,   00000.63,   0.209751
00000.34,   00000.64,   0.215178
00000.34,   00000.65,   0.220845
00000.34,   00000.66,   0.226634
00000.34,   00000.67,   0.23237
00000.34,   00000.68,   0.237948
00000.34,   00000.69,   0.243143
00000.34,   000000.7,   0.247905
00000.34,   00000.71,   0.251958
00000.34,   00000.72,   0.255361
00000.34,   00000.73,   0.257826
00000.34,   00000.74,   0.259558
00000.34,   00000.75,   0.260284
00000.34,   00000.76,   0.260312
00000.34,   00000.77,   0.25934
00000.34,   00000.78,   0.257693
00000.34,   00000.79,   0.254961
00000.34,   000000.8,   0.251522
00000.34,   00000.81,   0.246894
00000.34,   00000.82,   0.241612
00000.34,   00000.83,   0.235188
00000.34,   00000.84,   0.228265
00000.34,   00000.85,   0.220268
00000.34,   00000.86,   0.211876
00000.34,   00000.87,   0.202427
00000.34,   00000.88,   0.192725
00000.34,   00000.89,   0.182096
00000.34,   000000.9,   0.171403
00000.34,   00000.91,   0.159903
00000.34,   00000.92,   0.148472
00000.34,   00000.93,   0.136359
00000.34,   00000.94,   0.124474
00000.34,   00000.95,   0.112084
00000.34,   00000.96,   0.100035
00000.34,   00000.97,   0.0876295
00000.34,   00000.98,   0.0756513
00000.34,   00000.99,   0.0635002
00000.34,   00000001,   0.0518204
