0004.285,   00000000,   0.0183156
0004.285,   00000.01,   -15771.1
0004.285,   00000.02,   7668.58
0004.285,   00000.03,   -13279.2
0004.285,   00000.04,   16003.9
0004.285,   00000.05,   -8151.71
0004.285,   00000.06,   25694.8
0004.285,   00000.07,   -99.9916
0004.285,   00000.08,   37474.5
0004.285,   00000.09,   11313.3
0004.285,   000000.1,   52141.7
0004.285,   00000.11,   26678.7
0004.285,   00000.12,   70581.2
0004.285,   00000.13,   46744.9
0004.285,   00000.14,   93783.8
0004.285,   00000.15,   72425.5
0004.285,   00000.16,   122864
0004.285,   00000.17,   104804
0004.285,   00000.18,   159076
0004.285,   00000.19,   145142
0004.285,   000000.2,   203828
0004.285,   00000.21,   194880
0004.285,   00000.22,   258694
0004.285,   00000.23,   255647
0004.285,   00000.24,   325423
0004.285,   00000.25,   329260
0004.285,   00000.26,   405943
0004.285,   00000.27,   417727
0004.285,   00000.28,   502368
0004.285,   00000.29,   523246
0004.285,   000000.3,   616997
0004.285,   00000.31,   648201
0004.285,   00000.32,   752310
0004.285,   00000.33,   795158
0004.285,   00000.34,   910964
0004.285,   00000.35,   966861
0004.285,   00000.36,   1.09579e+06
0004.285,   00000.37,   1.16622e+06
0004.285,   00000.38,   1.30977e+06
0004.285,   00000.39,   1.39629e+06
0004.285,   000000.4,   1.55605e+06
0004.285,   00000.41,   1.6603e+06
0004.285,   00000.42,   1.83791e+06
0004.285,   00000.43,   1.96157e+06
0004.285,   00000.44,   2.15875e+06
0004.285,   00000.45,   2.30357e+06
0004.285,   00000.46,   2.52207e+06
0004.285,   00000.47,   2.68986e+06
0004.285,   00000.48,   2.9315e+06
0004.285,   00000.49,   3.1241e+06
0004.285,   000000.5,   3.39073e+06
0004.285,   00000.51,   3.61003e+06
0004.285,   00000.52,   3.90354e+06
0004.285,   00000.53,   4.15145e+06
0004.285,   00000.54,   4.47374e+06
0004.285,   00000.55,   4.7522e+06
0004.285,   00000.56,   5.10523e+06
0004.285,   00000.57,   5.41621e+06
0004.285,   00000.58,   5.80193e+06
0004.285,   00000.59,   6.14741e+06
0004.285,   000000.6,   6.5678e+06
0004.285,   00000.61,   6.94976e+06
0004.285,   00000.62,   7.40681e+06
0004.285,   00000.63,   7.82726e+06
0004.285,   00000.64,   8.32297e+06
0004.285,   00000.65,   8.78392e+06
0004.285,   00000.66,   9.32029e+06
0004.285,   00000.67,   9.82377e+06
0004.285,   00000.68,   1.04028e+07
0004.285,   00000.69,   1.09508e+07
0004.285,   000000.7,   1.15745e+07
0004.285,   00000.71,   1.21691e+07
0004.285,   00000.72,   1.28395e+07
0004.285,   00000.73,   1.34827e+07
0004.285,   00000.74,   1.42018e+07
0004.285,   00000.75,   1.48956e+07
0004.285,   00000.76,   1.56654e+07
0004.285,   00000.77,   1.64119e+07
0004.285,   00000.78,   1.72345e+07
0004.285,   00000.79,   1.80355e+07
0004.285,   000000.8,   1.89129e+07
0004.285,   00000.81,   1.97707e+07
0004.285,   00000.82,   2.07048e+07
0004.285,   00000.83,   2.16213e+07
0004.285,   00000.84,   2.26142e+07
0004.285,   00000.85,   2.35914e+07
0004.285,   00000.86,   2.46451e+07
0004.285,   00000.87,   2.5685e+07
0004.285,   00000.88,   2.68015e+07
0004.285,   00000.89,   2.79062e+07
0004.285,   000000.9,   2.90875e+07
0004.285,   00000.91,   3.0259e+07
0004.285,   00000.92,   3.15071e+07
0004.285,   00000.93,   3.27473e+07
0004.285,   00000.94,   3.40642e+07
0004.285,   00000.95,   3.53752e+07
0004.285,   00000.96,   3.67629e+07
0004.285,   00000.97,   3.81466e+07
0004.285,   00000.98,   3.9607e+07
0004.285,   00000.99,   4.10655e+07
0004.285,   00000001,   4.26007e+07
