0000.485,   00000000,   0.0183156
0000.485,   00000.01,   1.44879
0000.485,   00000.02,   0.0549665
0000.485,   00000.03,   1.43094
0000.485,   00000.04,   0.090202
0000.485,   00000.05,   1.39589
0000.485,   00000.06,   0.122714
0000.485,   00000.07,   1.34487
0000.485,   00000.08,   0.151326
0000.485,   00000.09,   1.27982
0000.485,   000000.1,   0.175175
0000.485,   00000.11,   1.20271
0000.485,   00000.12,   0.193566
0000.485,   00000.13,   1.11655
0000.485,   00000.14,   0.206273
0000.485,   00000.15,   1.02343
0000.485,   00000.16,   0.213201
0000.485,   00000.17,   0.926704
0000.485,   00000.18,   0.214665
0000.485,   00000.19,   0.828721
0000.485,   000000.2,   0.211229
0000.485,   00000.21,   0.73156
0000.485,   00000.22,   0.203444
0000.485,   00000.23,   0.638304
0000.485,   00000.24,   0.192298
0000.485,   00000.25,   0.549705
0000.485,   00000.26,   0.17862
0000.485,   00000.27,   0.467171
0000.485,   00000.28,   0.163124
0000.485,   00000.29,   0.392768
0000.485,   000000.3,   0.146849
0000.485,   00000.31,   0.325953
0000.485,   00000.32,   0.13053
0000.485,   00000.33,   0.266341
0000.485,   00000.34,   0.114491
0000.485,   00000.35,   0.215286
0000.485,   00000.36,   0.0992987
0000.485,   00000.37,   0.17272
0000.485,   00000.38,   0.0856013
0000.485,   00000.39,   0.136562
0000.485,   000000.4,   0.0735209
0000.485,   00000.41,   0.105427
0000.485,   00000.42,   0.06276
0000.485,   00000.43,   0.0796995
0000.485,   00000.44,   0.0531678
0000.485,   00000.45,   0.0601346
0000.485,   00000.46,   0.0449728
0000.485,   00000.47,   0.0466115
0000.485,   00000.48,   0.0385762
0000.485,   00000.49,   0.0381701
0000.485,   000000.5,   0.0342676
0000.485,   00000.51,   0.0336239
0000.485,   00000.52,   0.0320922
0000.485,   00000.53,   0.0319571
0000.485,   00000.54,   0.0318545
0000.485,   00000.55,   0.0323841
0000.485,   00000.56,   0.0331977
0000.485,   00000.57,   0.034309
0000.485,   00000.58,   0.0357637
0000.485,   00000.59,   0.0373856
0000.485,   000000.6,   0.0394238
0000.485,   00000.61,   0.0416457
0000.485,   00000.62,   0.0444129
0000.485,   00000.63,   0.0474427
0000.485,   00000.64,   0.0511236
0000.485,   00000.65,   0.0550626
0000.485,   00000.66,   0.0596547
0000.485,   00000.67,   0.064375
0000.485,   00000.68,   0.0697032
0000.485,   00000.69,   0.0750446
0000.485,   000000.7,   0.0810077
0000.485,   00000.71,   0.0869493
0000.485,   00000.72,   0.0935222
0000.485,   00000.73,   0.0999679
0000.485,   00000.74,   0.106948
0000.485,   00000.75,   0.113612
0000.485,   00000.76,   0.120703
0000.485,   00000.77,   0.127366
0000.485,   00000.78,   0.134374
0000.485,   00000.79,   0.140839
0000.485,   000000.8,   0.147479
0000.485,   00000.81,   0.153404
0000.485,   00000.82,   0.159323
0000.485,   00000.83,   0.164447
0000.485,   00000.84,   0.1694
0000.485,   00000.85,   0.173477
0000.485,   00000.86,   0.177156
0000.485,   00000.87,   0.1799
0000.485,   00000.88,   0.182056
0000.485,   00000.89,   0.183307
0000.485,   000000.9,   0.183766
0000.485,   00000.91,   0.183351
0000.485,   00000.92,   0.181957
0000.485,   00000.93,   0.179804
0000.485,   00000.94,   0.17652
0000.485,   00000.95,   0.172615
0000.485,   00000.96,   0.167443
0000.485,   00000.97,   0.161837
0000.485,   00000.98,   0.154881
0000.485,   00000.99,   0.147701
0000.485,   00000001,   0.139121
