0000.955,   00000000,   0.0183156
0000.955,   00000.01,   0.0698282
0000.955,   00000.02,   -0.00190111
0000.955,   00000.03,   0.0744535
0000.955,   00000.04,   -0.0230516
0000.955,   00000.05,   0.0836716
0000.955,   00000.06,   -0.0460762
0000.955,   00000.07,   0.0973999
0000.955,   00000.08,   -0.0718937
0000.955,   00000.09,   0.115487
0000.955,   000000.1,   -0.101378
0000.955,   00000.11,   0.137797
0000.955,   00000.12,   -0.135207
0000.955,   00000.13,   0.164097
0000.955,   00000.14,   -0.173792
0000.955,   00000.15,   0.194477
0000.955,   00000.16,   -0.21705
0000.955,   00000.17,   0.228751
0000.955,   00000.18,   -0.264559
0000.955,   00000.19,   0.267181
0000.955,   000000.2,   -0.315558
0000.955,   00000.21,   0.309044
0000.955,   00000.22,   -0.369368
0000.955,   00000.23,   0.35381
0000.955,   00000.24,   -0.425248
0000.955,   00000.25,   0.399961
0000.955,   00000.26,   -0.482269
0000.955,   00000.27,   0.44627
0000.955,   00000.28,   -0.539094
0000.955,   00000.29,   0.49169
0000.955,   000000.3,   -0.593993
0000.955,   00000.31,   0.534429
0000.955,   00000.32,   -0.645507
0000.955,   00000.33,   0.573419
0000.955,   00000.34,   -0.692222
0000.955,   00000.35,   0.606545
0000.955,   00000.36,   -0.732759
0000.955,   00000.37,   0.632662
0000.955,   00000.38,   -0.765749
0000.955,   00000.39,   0.651096
0000.955,   000000.4,   -0.790038
0000.955,   00000.41,   0.660175
0000.955,   00000.42,   -0.805159
0000.955,   00000.43,   0.659879
0000.955,   00000.44,   -0.810701
0000.955,   00000.45,   0.65011
0000.955,   00000.46,   -0.806463
0000.955,   00000.47,   0.630446
0000.955,   00000.48,   -0.793053
0000.955,   00000.49,   0.602143
0000.955,   000000.5,   -0.771194
0000.955,   00000.51,   0.565953
0000.955,   00000.52,   -0.741708
0000.955,   00000.53,   0.522392
0000.955,   00000.54,   -0.706062
0000.955,   00000.55,   0.473574
0000.955,   00000.56,   -0.6657
0000.955,   00000.57,   0.421051
0000.955,   00000.58,   -0.621884
0000.955,   00000.59,   0.365427
0000.955,   000000.6,   -0.576303
0000.955,   00000.61,   0.308645
0000.955,   00000.62,   -0.530486
0000.955,   00000.63,   0.252838
0000.955,   00000.64,   -0.485452
0000.955,   00000.65,   0.198337
0000.955,   00000.66,   -0.442356
0000.955,   00000.67,   0.145596
0000.955,   00000.68,   -0.402287
0000.955,   00000.69,   0.0964487
0000.955,   000000.7,   -0.365856
0000.955,   00000.71,   0.0518525
0000.955,   00000.72,   -0.333313
0000.955,   00000.73,   0.0111392
0000.955,   00000.74,   -0.304836
0000.955,   00000.75,   -0.0261731
0000.955,   00000.76,   -0.280748
0000.955,   00000.77,   -0.0593497
0000.955,   00000.78,   -0.261015
0000.955,   00000.79,   -0.0875619
0000.955,   000000.8,   -0.245154
0000.955,   00000.81,   -0.111368
0000.955,   00000.82,   -0.23263
0000.955,   00000.83,   -0.132215
0000.955,   00000.84,   -0.223102
0000.955,   00000.85,   -0.151178
0000.955,   00000.86,   -0.216507
0000.955,   00000.87,   -0.168294
0000.955,   00000.88,   -0.212683
0000.955,   00000.89,   -0.18295
0000.955,   000000.9,   -0.211249
0000.955,   00000.91,   -0.194652
0000.955,   00000.92,   -0.211563
0000.955,   00000.93,   -0.203379
0000.955,   00000.94,   -0.212936
0000.955,   00000.95,   -0.209597
0000.955,   00000.96,   -0.214832
0000.955,   00000.97,   -0.214063
0000.955,   00000.98,   -0.217138
0000.955,   00000.99,   -0.217929
0000.955,   00000001,   -0.22062
