00001.74,   00000000,   0.0183156
00001.74,   00000.01,   -0.355344
00001.74,   00000.02,   0.00780226
00001.74,   00000.03,   -0.355394
00001.74,   00000.04,   -0.00272911
00001.74,   00000.05,   -0.355341
00001.74,   00000.06,   -0.0132685
00001.74,   00000.07,   -0.355291
00001.74,   00000.08,   -0.0238114
00001.74,   00000.09,   -0.355349
00001.74,   000000.1,   -0.0343707
00001.74,   00000.11,   -0.355379
00001.74,   00000.12,   -0.0450325
00001.74,   00000.13,   -0.355453
00001.74,   00000.14,   -0.0558947
00001.74,   00000.15,   -0.355908
00001.74,   00000.16,   -0.0671357
00001.74,   00000.17,   -0.357013
00001.74,   00000.18,   -0.0793946
00001.74,   00000.19,   -0.359659
00001.74,   000000.2,   -0.0941463
00001.74,   00000.21,   -0.365806
00001.74,   00000.22,   -0.114092
00001.74,   00000.23,   -0.379734
00001.74,   00000.24,   -0.144988
00001.74,   00000.25,   -0.409349
00001.74,   00000.26,   -0.198127
00001.74,   00000.27,   -0.469861
00001.74,   00000.28,   -0.29377
00001.74,   00000.29,   -0.58776
00001.74,   000000.3,   -0.466446
00001.74,   00000.31,   -0.807814
00001.74,   00000.32,   -0.77217
00001.74,   00000.33,   -1.1994
00001.74,   00000.34,   -1.29609
00001.74,   00000.35,   -1.86489
00001.74,   00000.36,   -2.15984
00001.74,   00000.37,   -2.94628
00001.74,   00000.38,   -3.52682
00001.74,   00000.39,   -4.62924
00001.74,   000000.4,   -5.605
00001.74,   00000.41,   -7.14502
00001.74,   00000.42,   -8.64818
00001.74,   00000.43,   -10.7699
00001.74,   00000.44,   -12.9566
00001.74,   00000.45,   -15.8285
00001.74,   00000.46,   -18.8811
00001.74,   00000.47,   -22.6996
00001.74,   00000.48,   -26.8309
00001.74,   00000.49,   -31.8257
00001.74,   000000.5,   -37.2835
00001.74,   00000.51,   -43.7213
00001.74,   00000.52,   -50.7897
00001.74,   00000.53,   -58.9728
00001.74,   00000.54,   -67.9704
00001.74,   00000.55,   -78.2327
00001.74,   00000.56,   -89.5065
00001.74,   00000.57,   -102.207
00001.74,   00000.58,   -116.127
00001.74,   00000.59,   -131.645
00001.74,   000000.6,   -148.602
00001.74,   00000.61,   -167.334
00001.74,   00000.62,   -187.732
00001.74,   00000.63,   -210.087
00001.74,   00000.64,   -234.334
00001.74,   00000.65,   -260.719
00001.74,   00000.66,   -289.214
00001.74,   00000.67,   -320.02
00001.74,   00000.68,   -353.139
00001.74,   00000.69,   -388.73
00001.74,   000000.7,   -426.822
00001.74,   00000.71,   -467.526
00001.74,   00000.72,   -510.896
00001.74,   00000.73,   -556.992
00001.74,   00000.74,   -605.895
00001.74,   00000.75,   -657.604
00001.74,   00000.76,   -712.228
00001.74,   00000.77,   -769.7
00001.74,   00000.78,   -830.165
00001.74,   00000.79,   -893.475
00001.74,   000000.8,   -959.829
00001.74,   00000.81,   -1028.98
00001.74,   00000.82,   -1101.19
00001.74,   00000.83,   -1176.1
00001.74,   00000.84,   -1254.07
00001.74,   00000.85,   -1334.58
00001.74,   00000.86,   -1418.13
00001.74,   00000.87,   -1504.02
00001.74,   00000.88,   -1592.9
00001.74,   00000.89,   -1683.89
00001.74,   000000.9,   -1777.82
00001.74,   00000.91,   -1873.57
00001.74,   00000.92,   -1972.19
00001.74,   00000.93,   -2072.32
00001.74,   00000.94,   -2175.27
00001.74,   00000.95,   -2279.37
00001.74,   00000.96,   -2386.25
00001.74,   00000.97,   -2493.91
00001.74,   00000.98,   -2604.31
00001.74,   00000.99,   -2715.11
00001.74,   00000001,   -2828.62
