00002.29,   00000000,   0.0183156
00002.29,   00000.01,   -159.253
00002.29,   00000.02,   -43.3273
00002.29,   00000.03,   -168.664
00002.29,   00000.04,   -88.133
00002.29,   00000.05,   -187.579
00002.29,   00000.06,   -135.829
00002.29,   00000.07,   -216.18
00002.29,   00000.08,   -187.796
00002.29,   00000.09,   -254.731
00002.29,   000000.1,   -245.346
00002.29,   00000.11,   -303.563
00002.29,   00000.12,   -309.71
00002.29,   00000.13,   -363.039
00002.29,   00000.14,   -382.021
00002.29,   00000.15,   -433.52
00002.29,   00000.16,   -463.283
00002.29,   00000.17,   -515.338
00002.29,   00000.18,   -554.36
00002.29,   00000.19,   -608.767
00002.29,   000000.2,   -655.957
00002.29,   00000.21,   -714.017
00002.29,   00000.22,   -768.605
00002.29,   00000.23,   -831.206
00002.29,   00000.24,   -892.652
00002.29,   00000.25,   -960.347
00002.29,   00000.26,   -1028.25
00002.29,   00000.27,   -1101.33
00002.29,   00000.28,   -1175.36
00002.29,   00000.29,   -1253.91
00002.29,   000000.3,   -1333.79
00002.29,   00000.31,   -1417.74
00002.29,   00000.32,   -1503.16
00002.29,   00000.33,   -1592.34
00002.29,   00000.34,   -1682.97
00002.29,   00000.35,   -1777.11
00002.29,   00000.36,   -1872.61
00002.29,   00000.37,   -1971.37
00002.29,   00000.38,   -2071.35
00002.29,   00000.39,   -2174.35
00002.29,   000000.4,   -2278.42
00002.29,   00000.41,   -2385.27
00002.29,   00000.42,   -2493.01
00002.29,   00000.43,   -2603.29
00002.29,   00000.44,   -2714.27
00002.29,   00000.45,   -2827.58
00002.29,   00000.46,   -2941.4
00002.29,   00000.47,   -3057.33
00002.29,   00000.48,   -3173.59
00002.29,   00000.49,   -3291.75
00002.29,   000000.5,   -3410.09
00002.29,   00000.51,   -3530.13
00002.29,   00000.52,   -3650.2
00002.29,   00000.53,   -3771.8
00002.29,   00000.54,   -3893.29
00002.29,   00000.55,   -4016.16
00002.29,   00000.56,   -4138.81
00002.29,   00000.57,   -4262.68
00002.29,   00000.58,   -4386.26
00002.29,   00000.59,   -4510.93
00002.29,   000000.6,   -4635.22
00002.29,   00000.61,   -4760.49
00002.29,   00000.62,   -4885.33
00002.29,   00000.63,   -5011.06
00002.29,   00000.64,   -5136.31
00002.29,   00000.65,   -5262.37
00002.29,   00000.66,   -5387.92
00002.29,   00000.67,   -5514.2
00002.29,   00000.68,   -5639.95
00002.29,   00000.69,   -5766.39
00002.29,   000000.7,   -5892.27
00002.29,   00000.71,   -6018.78
00002.29,   00000.72,   -6144.75
00002.29,   00000.73,   -6271.29
00002.29,   00000.74,   -6397.28
00002.29,   00000.75,   -6523.81
00002.29,   00000.76,   -6649.79
00002.29,   00000.77,   -6776.28
00002.29,   00000.78,   -6902.21
00002.29,   00000.79,   -7028.61
00002.29,   000000.8,   -7154.47
00002.29,   00000.81,   -7280.75
00002.29,   00000.82,   -7406.49
00002.29,   00000.83,   -7532.61
00002.29,   00000.84,   -7658.2
00002.29,   00000.85,   -7784.12
00002.29,   00000.86,   -7909.51
00002.29,   00000.87,   -8035.19
00002.29,   00000.88,   -8160.34
00002.29,   00000.89,   -8285.73
00002.29,   000000.9,   -8410.59
00002.29,   00000.91,   -8535.65
00002.29,   00000.92,   -8660.17
00002.29,   00000.93,   -8784.86
00002.29,   00000.94,   -8909
00002.29,   00000.95,   -9033.27
00002.29,   00000.96,   -9157
00002.29,   00000.97,   -9280.82
00002.29,   00000.98,   -9404.09
00002.29,   00000.99,   -9527.4
00002.29,   00000001,   -9650.18
