00004.67,   00000000,   0.0183156
00004.67,   00000.01,   2.71739e+06
00004.67,   00000.02,   477184
00004.67,   00000.03,   2.78362e+06
00004.67,   00000.04,   960850
00004.67,   00000.05,   2.91635e+06
00004.67,   00000.06,   1.45746e+06
00004.67,   00000.07,   3.11612e+06
00004.67,   00000.08,   1.97341e+06
00004.67,   00000.09,   3.38374e+06
00004.67,   000000.1,   2.51505e+06
00004.67,   00000.11,   3.72027e+06
00004.67,   00000.12,   3.0886e+06
00004.67,   00000.13,   4.12704e+06
00004.67,   00000.14,   3.70021e+06
00004.67,   00000.15,   4.60561e+06
00004.67,   00000.16,   4.35586e+06
00004.67,   00000.17,   5.1578e+06
00004.67,   00000.18,   5.06141e+06
00004.67,   00000.19,   5.78565e+06
00004.67,   000000.2,   5.82259e+06
00004.67,   00000.21,   6.49142e+06
00004.67,   00000.22,   6.64494e+06
00004.67,   00000.23,   7.27759e+06
00004.67,   00000.24,   7.53388e+06
00004.67,   00000.25,   8.1468e+06
00004.67,   00000.26,   8.49467e+06
00004.67,   00000.27,   9.10191e+06
00004.67,   00000.28,   9.53242e+06
00004.67,   00000.29,   1.01459e+07
00004.67,   000000.3,   1.06521e+07
00004.67,   00000.31,   1.1282e+07
00004.67,   00000.32,   1.18586e+07
00004.67,   00000.33,   1.25134e+07
00004.67,   00000.34,   1.31565e+07
00004.67,   00000.35,   1.38436e+07
00004.67,   00000.36,   1.45506e+07
00004.67,   00000.37,   1.5276e+07
00004.67,   00000.38,   1.60453e+07
00004.67,   00000.39,   1.68144e+07
00004.67,   000000.4,   1.76451e+07
00004.67,   00000.41,   1.84623e+07
00004.67,   00000.42,   1.93542e+07
00004.67,   00000.43,   2.02236e+07
00004.67,   00000.44,   2.11771e+07
00004.67,   00000.45,   2.2102e+07
00004.67,   00000.46,   2.31179e+07
00004.67,   00000.47,   2.41013e+07
00004.67,   00000.48,   2.51809e+07
00004.67,   00000.49,   2.62256e+07
00004.67,   000000.5,   2.73701e+07
00004.67,   00000.51,   2.84787e+07
00004.67,   00000.52,   2.96896e+07
00004.67,   00000.53,   3.08645e+07
00004.67,   00000.54,   3.21435e+07
00004.67,   00000.55,   3.33871e+07
00004.67,   00000.56,   3.47359e+07
00004.67,   00000.57,   3.60502e+07
00004.67,   00000.58,   3.74708e+07
00004.67,   00000.59,   3.88579e+07
00004.67,   000000.6,   4.03522e+07
00004.67,   00000.61,   4.18141e+07
00004.67,   00000.62,   4.33839e+07
00004.67,   00000.63,   4.49228e+07
00004.67,   00000.64,   4.65701e+07
00004.67,   00000.65,   4.81879e+07
00004.67,   00000.66,   4.99145e+07
00004.67,   00000.67,   5.16132e+07
00004.67,   00000.68,   5.34212e+07
00004.67,   00000.69,   5.52027e+07
00004.67,   000000.7,   5.70939e+07
00004.67,   00000.71,   5.89603e+07
00004.67,   00000.72,   6.09366e+07
00004.67,   00000.73,   6.28897e+07
00004.67,   00000.74,   6.49531e+07
00004.67,   00000.75,   6.69948e+07
00004.67,   00000.76,   6.91471e+07
00004.67,   00000.77,   7.12795e+07
00004.67,   00000.78,   7.35226e+07
00004.67,   00000.79,   7.57474e+07
00004.67,   000000.8,   7.80832e+07
00004.67,   00000.81,   8.04024e+07
00004.67,   00000.82,   8.28327e+07
00004.67,   00000.83,   8.52481e+07
00004.67,   00000.84,   8.77748e+07
00004.67,   00000.85,   9.02882e+07
00004.67,   00000.86,   9.29132e+07
00004.67,   00000.87,   9.55264e+07
00004.67,   00000.88,   9.82514e+07
00004.67,   00000.89,   1.00966e+08
00004.67,   000000.9,   1.03793e+08
00004.67,   00000.91,   1.06612e+08
00004.67,   00000.92,   1.09542e+08
00004.67,   00000.93,   1.12466e+08
00004.67,   00000.94,   1.15501e+08
00004.67,   00000.95,   1.18532e+08
00004.67,   00000.96,   1.21675e+08
00004.67,   00000.97,   1.24814e+08
00004.67,   00000.98,   1.28066e+08
00004.67,   00000.99,   1.31316e+08
00004.67,   00000001,   1.34678e+08
