00002.16,   00000000,   0.0183156
00002.16,   00000.01,   -18.3528
00002.16,   00000.02,   -7.41143
00002.16,   00000.03,   -20.9041
00002.16,   00000.04,   -15.4981
00002.16,   00000.05,   -26.1092
00002.16,   00000.06,   -24.9058
00002.16,   00000.07,   -34.1778
00002.16,   00000.08,   -36.3144
00002.16,   00000.09,   -45.4341
00002.16,   000000.1,   -50.4285
00002.16,   00000.11,   -60.3177
00002.16,   00000.12,   -67.9823
00002.16,   00000.13,   -79.376
00002.16,   00000.14,   -89.7401
00002.16,   00000.15,   -103.247
00002.16,   00000.16,   -116.49
00002.16,   00000.17,   -132.638
00002.16,   00000.18,   -149.038
00002.16,   00000.19,   -168.305
00002.16,   000000.2,   -188.199
00002.16,   00000.21,   -211.034
00002.16,   00000.22,   -234.797
00002.16,   00000.23,   -261.626
00002.16,   00000.24,   -289.64
00002.16,   00000.25,   -320.869
00002.16,   00000.26,   -353.507
00002.16,   00000.27,   -389.507
00002.16,   00000.28,   -427.115
00002.16,   00000.29,   -468.216
00002.16,   000000.3,   -511.094
00002.16,   00000.31,   -557.576
00002.16,   00000.32,   -605.978
00002.16,   00000.33,   -658.065
00002.16,   00000.34,   -712.181
00002.16,   00000.35,   -770.031
00002.16,   00000.36,   -829.982
00002.16,   00000.37,   -893.677
00002.16,   00000.38,   -959.507
00002.16,   00000.39,   -1029.05
00002.16,   000000.4,   -1100.73
00002.16,   00000.41,   -1176.05
00002.16,   00000.42,   -1253.47
00002.16,   00000.43,   -1334.43
00002.16,   00000.44,   -1417.4
00002.16,   00000.45,   -1503.78
00002.16,   00000.46,   -1592.06
00002.16,   00000.47,   -1683.59
00002.16,   00000.48,   -1776.88
00002.16,   00000.49,   -1873.22
00002.16,   000000.5,   -1971.17
00002.16,   00000.51,   -2071.96
00002.16,   00000.52,   -2174.18
00002.16,   00000.53,   -2279.03
00002.16,   00000.54,   -2385.12
00002.16,   00000.55,   -2493.61
00002.16,   00000.56,   -2603.15
00002.16,   00000.57,   -2714.86
00002.16,   00000.58,   -2827.44
00002.16,   00000.59,   -2941.96
00002.16,   000000.6,   -3057.18
00002.16,   00000.61,   -3174.13
00002.16,   00000.62,   -3291.6
00002.16,   00000.63,   -3410.6
00002.16,   00000.64,   -3529.97
00002.16,   00000.65,   -3650.68
00002.16,   00000.66,   -3771.63
00002.16,   00000.67,   -3893.75
00002.16,   00000.68,   -4015.98
00002.16,   00000.69,   -4139.23
00002.16,   000000.7,   -4262.5
00002.16,   00000.71,   -4386.65
00002.16,   00000.72,   -4510.74
00002.16,   00000.73,   -4635.58
00002.16,   00000.74,   -4760.3
00002.16,   00000.75,   -4885.67
00002.16,   00000.76,   -5010.87
00002.16,   00000.77,   -5136.63
00002.16,   00000.78,   -5262.17
00002.16,   00000.79,   -5388.21
00002.16,   000000.8,   -5514
00002.16,   00000.81,   -5640.23
00002.16,   00000.82,   -5766.19
00002.16,   00000.83,   -5892.53
00002.16,   00000.84,   -6018.59
00002.16,   00000.85,   -6144.98
00002.16,   00000.86,   -6271.1
00002.16,   00000.87,   -6397.51
00002.16,   00000.88,   -6523.63
00002.16,   00000.89,   -6650.01
00002.16,   000000.9,   -6776.11
00002.16,   00000.91,   -6902.42
00002.16,   00000.92,   -7028.45
00002.16,   00000.93,   -7154.66
00002.16,   00000.94,   -7280.6
00002.16,   00000.95,   -7406.68
00002.16,   00000.96,   -7532.48
00002.16,   00000.97,   -7658.37
00002.16,   00000.98,   -7784
00002.16,   00000.99,   -7909.68
00002.16,   00000001,   -8035.08
