00000.67,   00000000,   0.0183156
00000.67,   00000.01,   1.04969
00000.67,   00000.02,   -0.0816325
00000.67,   00000.03,   1.04543
00000.67,   00000.04,   -0.178582
00000.67,   00000.05,   1.03679
00000.67,   00000.06,   -0.269675
00000.67,   00000.07,   1.02358
00000.67,   00000.08,   -0.352345
00000.67,   00000.09,   1.00555
00000.67,   000000.1,   -0.424402
00000.67,   00000.11,   0.98238
00000.67,   00000.12,   -0.484191
00000.67,   00000.13,   0.954018
00000.67,   00000.14,   -0.530534
00000.67,   00000.15,   0.920085
00000.67,   00000.16,   -0.562946
00000.67,   00000.17,   0.88108
00000.67,   00000.18,   -0.581376
00000.67,   00000.19,   0.836729
00000.67,   000000.2,   -0.586452
00000.67,   00000.21,   0.787989
00000.67,   00000.22,   -0.579177
00000.67,   00000.23,   0.735276
00000.67,   00000.24,   -0.560934
00000.67,   00000.25,   0.679255
00000.67,   00000.26,   -0.533523
00000.67,   00000.27,   0.621544
00000.67,   00000.28,   -0.498692
00000.67,   00000.29,   0.562367
00000.67,   000000.3,   -0.458487
00000.67,   00000.31,   0.503267
00000.67,   00000.32,   -0.414903
00000.67,   00000.33,   0.445532
00000.67,   00000.34,   -0.369688
00000.67,   00000.35,   0.389004
00000.67,   00000.36,   -0.324783
00000.67,   00000.37,   0.335049
00000.67,   00000.38,   -0.281822
00000.67,   00000.39,   0.284425
00000.67,   000000.4,   -0.241942
00000.67,   00000.41,   0.236317
00000.67,   00000.42,   -0.206148
00000.67,   00000.43,   0.191589
00000.67,   00000.44,   -0.17487
00000.67,   00000.45,   0.151746
00000.67,   00000.46,   -0.147753
00000.67,   00000.47,   0.116258
00000.67,   00000.48,   -0.124529
00000.67,   00000.49,   0.0842492
00000.67,   000000.5,   -0.105434
00000.67,   00000.51,   0.0563022
00000.67,   00000.52,   -0.0904989
00000.67,   00000.53,   0.032937
00000.67,   00000.54,   -0.0790753
00000.67,   00000.55,   0.0131743
00000.67,   00000.56,   -0.0704058
00000.67,   00000.57,   -0.0045524
00000.67,   00000.58,   -0.0643316
00000.67,   00000.59,   -0.0208826
00000.67,   000000.6,   -0.0609748
00000.67,   00000.61,   -0.0351736
00000.67,   00000.62,   -0.0599664
00000.67,   00000.63,   -0.0464526
00000.67,   00000.64,   -0.060543
00000.67,   00000.65,   -0.0545444
00000.67,   00000.66,   -0.0620322
00000.67,   00000.67,   -0.0599814
00000.67,   00000.68,   -0.0637328
00000.67,   00000.69,   -0.0632816
00000.67,   000000.7,   -0.0649822
00000.67,   00000.71,   -0.0648988
00000.67,   00000.72,   -0.0654761
00000.67,   00000.73,   -0.0651542
00000.67,   00000.74,   -0.0649444
00000.67,   00000.75,   -0.0640229
00000.67,   00000.76,   -0.0631105
00000.67,   00000.77,   -0.0614696
00000.67,   00000.78,   -0.0598925
00000.67,   00000.79,   -0.0574372
00000.67,   000000.8,   -0.055124
00000.67,   00000.81,   -0.05179
00000.67,   00000.82,   -0.0487274
00000.67,   00000.83,   -0.0445372
00000.67,   00000.84,   -0.0407168
00000.67,   00000.85,   -0.0356687
00000.67,   00000.86,   -0.0310958
00000.67,   00000.87,   -0.0252823
00000.67,   00000.88,   -0.0200374
00000.67,   00000.89,   -0.013564
00000.67,   000000.9,   -0.00772966
00000.67,   00000.91,   -0.000760707
00000.67,   00000.92,   0.00549891
00000.67,   00000.93,   0.0127538
00000.67,   00000.94,   0.0192575
00000.67,   00000.95,   0.0265588
00000.67,   00000.96,   0.0330681
00000.67,   00000.97,   0.0401351
00000.67,   00000.98,   0.0463908
00000.67,   00000.99,   0.0529338
00000.67,   00000001,   0.0586524
