0003.705,   00000000,   0.0183156
0003.705,   00000.01,   -28770.8
0003.705,   00000.02,   -409.612
0003.705,   00000.03,   -28765.1
0003.705,   00000.04,   -819.07
0003.705,   00000.05,   -28753.8
0003.705,   00000.06,   -1228.19
0003.705,   00000.07,   -28736.7
0003.705,   00000.08,   -1636.8
0003.705,   00000.09,   -28714
0003.705,   000000.1,   -2044.73
0003.705,   00000.11,   -28685.6
0003.705,   00000.12,   -2451.82
0003.705,   00000.13,   -28651.5
0003.705,   00000.14,   -2857.88
0003.705,   00000.15,   -28611.7
0003.705,   00000.16,   -3262.73
0003.705,   00000.17,   -28566.2
0003.705,   00000.18,   -3666.2
0003.705,   00000.19,   -28515
0003.705,   000000.2,   -4068.07
0003.705,   00000.21,   -28457.9
0003.705,   00000.22,   -4468.08
0003.705,   00000.23,   -28395
0003.705,   00000.24,   -4865.93
0003.705,   00000.25,   -28325.9
0003.705,   00000.26,   -5261.15
0003.705,   00000.27,   -28250.4
0003.705,   00000.28,   -5653.02
0003.705,   00000.29,   -28167.6
0003.705,   000000.3,   -6040.42
0003.705,   00000.31,   -28076.3
0003.705,   00000.32,   -6421.48
0003.705,   00000.33,   -27974.2
0003.705,   00000.34,   -6793.13
0003.705,   00000.35,   -27857.7
0003.705,   00000.36,   -7150.42
0003.705,   00000.37,   -27720.6
0003.705,   00000.38,   -7485.42
0003.705,   00000.39,   -27553.1
0003.705,   000000.4,   -7785.75
0003.705,   00000.41,   -27340.1
0003.705,   00000.42,   -8032.61
0003.705,   00000.43,   -27058.8
0003.705,   00000.44,   -8198.04
0003.705,   00000.45,   -26675.6
0003.705,   00000.46,   -8241.53
0003.705,   00000.47,   -26142.3
0003.705,   00000.48,   -8105.78
0003.705,   00000.49,   -25391.6
0003.705,   000000.5,   -7711.65
0003.705,   00000.51,   -24331.3
0003.705,   00000.52,   -6952.15
0003.705,   00000.53,   -22838.3
0003.705,   00000.54,   -5685.6
0003.705,   00000.55,   -20750.8
0003.705,   00000.56,   -3727.83
0003.705,   00000.57,   -17860.3
0003.705,   00000.58,   -843.383
0003.705,   00000.59,   -13902.4
0003.705,   000000.6,   3264.21
0003.705,   00000.61,   -8546.2
0003.705,   00000.62,   8963.23
0003.705,   00000.63,   -1383.38
0003.705,   00000.64,   16705.4
0003.705,   00000.65,   8083.98
0003.705,   00000.66,   27038.3
0003.705,   00000.67,   20456
0003.705,   00000.68,   40618
0003.705,   00000.69,   36447.7
0003.705,   000000.7,   58222
0003.705,   00000.71,   56902
0003.705,   00000.72,   80762
0003.705,   00000.73,   82801.9
0003.705,   00000.74,   109296
0003.705,   00000.75,   115282
0003.705,   00000.76,   145037
0003.705,   00000.77,   155639
0003.705,   00000.78,   189369
0003.705,   00000.79,   205340
0003.705,   000000.8,   243847
0003.705,   00000.81,   266034
0003.705,   00000.82,   310211
0003.705,   00000.83,   339549
0003.705,   00000.84,   390384
0003.705,   00000.85,   427903
0003.705,   00000.86,   486478
0003.705,   00000.87,   533301
0003.705,   00000.88,   600792
0003.705,   00000.89,   658131
0003.705,   000000.9,   735807
0003.705,   00000.91,   804965
0003.705,   00000.92,   894182
0003.705,   00000.93,   976547
0003.705,   00000.94,   1.07875e+06
0003.705,   00000.95,   1.17579e+06
0003.705,   00000.96,   1.2925e+06
0003.705,   00000.97,   1.40575e+06
0003.705,   00000.98,   1.53857e+06
0003.705,   00000.99,   1.66965e+06
0003.705,   00000001,   1.82024e+06
