0001.865,   00000000,   0.0183156
0001.865,   00000.01,   -0.422256
0001.865,   00000.02,   0.00717621
0001.865,   00000.03,   -0.422774
0001.865,   00000.04,   -0.00453855
0001.865,   00000.05,   -0.424352
0001.865,   00000.06,   -0.0175925
0001.865,   00000.07,   -0.428097
0001.865,   00000.08,   -0.0338283
0001.865,   00000.09,   -0.436533
0001.865,   000000.1,   -0.0570058
0001.865,   00000.11,   -0.454889
0001.865,   00000.12,   -0.0941903
0001.865,   00000.13,   -0.493031
0001.865,   00000.14,   -0.158797
0001.865,   00000.15,   -0.568875
0001.865,   00000.16,   -0.274674
0001.865,   00000.17,   -0.713265
0001.865,   00000.18,   -0.481318
0001.865,   00000.19,   -0.976447
0001.865,   000000.2,   -0.841269
0001.865,   00000.21,   -1.43527
0001.865,   00000.22,   -1.44784
0001.865,   00000.23,   -2.20101
0001.865,   00000.24,   -2.43192
0001.865,   00000.25,   -3.42542
0001.865,   00000.26,   -3.96719
0001.865,   00000.27,   -5.3052
0001.865,   00000.28,   -6.27307
0001.865,   00000.29,   -8.08254
0001.865,   000000.3,   -9.61531
0001.865,   00000.31,   -12.0468
0001.865,   00000.32,   -14.3073
0001.865,   00000.33,   -17.5364
0001.865,   00000.34,   -20.7141
0001.865,   00000.35,   -24.9455
0001.865,   00000.36,   -29.2609
0001.865,   00000.37,   -34.7324
0001.865,   00000.38,   -40.4414
0001.865,   00000.39,   -47.4271
0001.865,   000000.4,   -54.8225
0001.865,   00000.41,   -63.6321
0001.865,   00000.42,   -73.0397
0001.865,   00000.43,   -84.0142
0001.865,   00000.44,   -95.7876
0001.865,   00000.45,   -109.292
0001.865,   00000.46,   -123.807
0001.865,   00000.47,   -140.226
0001.865,   00000.48,   -157.875
0001.865,   00000.49,   -177.608
0001.865,   000000.5,   -198.796
0001.865,   00000.51,   -222.251
0001.865,   00000.52,   -247.385
0001.865,   00000.53,   -274.965
0001.865,   00000.54,   -304.442
0001.865,   00000.55,   -336.534
0001.865,   00000.56,   -370.725
0001.865,   00000.57,   -407.684
0001.865,   00000.58,   -446.926
0001.865,   00000.59,   -489.068
0001.865,   000000.6,   -533.655
0001.865,   00000.61,   -581.247
0001.865,   00000.62,   -631.418
0001.865,   00000.63,   -684.667
0001.865,   00000.64,   -740.593
0001.865,   00000.65,   -799.634
0001.865,   00000.66,   -861.413
0001.865,   00000.67,   -926.308
0001.865,   00000.68,   -993.963
0001.865,   00000.69,   -1064.7
0001.865,   000000.7,   -1138.18
0001.865,   00000.71,   -1214.66
0001.865,   00000.72,   -1293.84
0001.865,   00000.73,   -1375.9
0001.865,   00000.74,   -1460.58
0001.865,   00000.75,   -1548
0001.865,   00000.76,   -1637.9
0001.865,   00000.77,   -1730.38
0001.865,   00000.78,   -1825.2
0001.865,   00000.79,   -1922.4
0001.865,   000000.8,   -2021.78
0001.865,   00000.81,   -2123.33
0001.865,   00000.82,   -2226.87
0001.865,   00000.83,   -2332.36
0001.865,   00000.84,   -2439.66
0001.865,   00000.85,   -2548.68
0001.865,   00000.86,   -2659.32
0001.865,   00000.87,   -2771.46
0001.865,   00000.88,   -2885.03
0001.865,   00000.89,   -2999.87
0001.865,   000000.9,   -3115.99
0001.865,   00000.91,   -3233.15
0001.865,   00000.92,   -3351.43
0001.865,   00000.93,   -3470.54
0001.865,   00000.94,   -3590.65
0001.865,   00000.95,   -3711.37
0001.865,   00000.96,   -3833
0001.865,   00000.97,   -3955.04
0001.865,   00000.98,   -4077.91
0001.865,   00000.99,   -4200.99
0001.865,   00000001,   -4324.88
