00000.82,   00000000,   0.0183156
00000.82,   00000.01,   0.354473
00000.82,   00000.02,   -0.0506782
00000.82,   00000.03,   0.363138
00000.82,   00000.04,   -0.119529
00000.82,   00000.05,   0.380139
00000.82,   00000.06,   -0.188025
00000.82,   00000.07,   0.404675
00000.82,   00000.08,   -0.255849
00000.82,   00000.09,   0.435792
00000.82,   000000.1,   -0.322515
00000.82,   00000.11,   0.472023
00000.82,   00000.12,   -0.38737
00000.82,   00000.13,   0.511857
00000.82,   00000.14,   -0.449593
00000.82,   00000.15,   0.553454
00000.82,   00000.16,   -0.508202
00000.82,   00000.17,   0.594801
00000.82,   00000.18,   -0.562207
00000.82,   00000.19,   0.634083
00000.82,   000000.2,   -0.610525
00000.82,   00000.21,   0.668899
00000.82,   00000.22,   -0.652297
00000.82,   00000.23,   0.697796
00000.82,   00000.24,   -0.686653
00000.82,   00000.25,   0.718596
00000.82,   00000.26,   -0.712936
00000.82,   00000.27,   0.730378
00000.82,   00000.28,   -0.730505
00000.82,   00000.29,   0.732538
00000.82,   000000.3,   -0.738681
00000.82,   00000.31,   0.724607
00000.82,   00000.32,   -0.737183
00000.82,   00000.33,   0.707667
00000.82,   00000.34,   -0.726024
00000.82,   00000.35,   0.681609
00000.82,   00000.36,   -0.705988
00000.82,   00000.37,   0.647081
00000.82,   00000.38,   -0.678361
00000.82,   00000.39,   0.605637
00000.82,   000000.4,   -0.644229
00000.82,   00000.41,   0.557841
00000.82,   00000.42,   -0.604858
00000.82,   00000.43,   0.505667
00000.82,   00000.44,   -0.561753
00000.82,   00000.45,   0.451147
00000.82,   00000.46,   -0.516425
00000.82,   00000.47,   0.394643
00000.82,   00000.48,   -0.470458
00000.82,   00000.49,   0.337827
00000.82,   000000.5,   -0.425155
00000.82,   00000.51,   0.282987
00000.82,   00000.52,   -0.381489
00000.82,   00000.53,   0.230279
00000.82,   00000.54,   -0.340507
00000.82,   00000.55,   0.179899
00000.82,   00000.56,   -0.303084
00000.82,   00000.57,   0.133632
00000.82,   00000.58,   -0.269599
00000.82,   00000.59,   0.0921862
00000.82,   000000.6,   -0.240201
00000.82,   00000.61,   0.0545166
00000.82,   00000.62,   -0.215
00000.82,   00000.63,   0.0202993
00000.82,   00000.64,   -0.194103
00000.82,   00000.65,   -0.0095537
00000.82,   00000.66,   -0.177389
00000.82,   00000.67,   -0.0345939
00000.82,   00000.68,   -0.164224
00000.82,   00000.69,   -0.0558064
00000.82,   000000.7,   -0.154053
00000.82,   00000.71,   -0.0748097
00000.82,   00000.72,   -0.146744
00000.82,   00000.73,   -0.0922504
00000.82,   00000.74,   -0.142169
00000.82,   00000.75,   -0.107635
00000.82,   00000.76,   -0.140104
00000.82,   00000.77,   -0.120272
00000.82,   00000.78,   -0.140002
00000.82,   00000.79,   -0.129807
00000.82,   000000.8,   -0.141082
00000.82,   00000.81,   -0.136506
00000.82,   00000.82,   -0.142652
00000.82,   00000.83,   -0.140892
00000.82,   00000.84,   -0.144064
00000.82,   00000.85,   -0.143444
00000.82,   00000.86,   -0.144893
00000.82,   00000.87,   -0.144497
00000.82,   00000.88,   -0.144803
00000.82,   00000.89,   -0.14415
00000.82,   000000.9,   -0.143557
00000.82,   00000.91,   -0.14241
00000.82,   00000.92,   -0.140975
00000.82,   00000.93,   -0.139187
00000.82,   00000.94,   -0.136908
00000.82,   00000.95,   -0.134402
00000.82,   00000.96,   -0.131266
00000.82,   00000.97,   -0.127987
00000.82,   00000.98,   -0.123993
00000.82,   00000.99,   -0.119931
00000.82,   00000001,   -0.11511
