00004.52,   00000000,   0.0183156
00004.52,   00000.01,   585548
00004.52,   00000.02,   140884
00004.52,   00000.03,   612218
00004.52,   00000.04,   285702
00004.52,   00000.05,   665933
00004.52,   00000.06,   438388
00004.52,   00000.07,   747433
00004.52,   00000.08,   602884
00004.52,   00000.09,   857820
00004.52,   000000.1,   783138
00004.52,   00000.11,   998541
00004.52,   00000.12,   983106
00004.52,   00000.13,   1.17137e+06
00004.52,   00000.14,   1.20676e+06
00004.52,   00000.15,   1.37838e+06
00004.52,   00000.16,   1.45806e+06
00004.52,   00000.17,   1.62195e+06
00004.52,   00000.18,   1.74102e+06
00004.52,   00000.19,   1.9047e+06
00004.52,   000000.2,   2.05962e+06
00004.52,   00000.21,   2.22948e+06
00004.52,   00000.22,   2.41788e+06
00004.52,   00000.23,   2.59937e+06
00004.52,   00000.24,   2.81982e+06
00004.52,   00000.25,   3.0176e+06
00004.52,   00000.26,   3.26946e+06
00004.52,   00000.27,   3.48757e+06
00004.52,   00000.28,   3.77084e+06
00004.52,   00000.29,   4.01283e+06
00004.52,   000000.3,   4.328e+06
00004.52,   00000.31,   4.59702e+06
00004.52,   00000.32,   4.94499e+06
00004.52,   00000.33,   5.24389e+06
00004.52,   00000.34,   5.62586e+06
00004.52,   00000.35,   5.95724e+06
00004.52,   00000.36,   6.37465e+06
00004.52,   00000.37,   6.74095e+06
00004.52,   00000.38,   7.19541e+06
00004.52,   00000.39,   7.59896e+06
00004.52,   000000.4,   8.09221e+06
00004.52,   00000.41,   8.53521e+06
00004.52,   00000.42,   9.06907e+06
00004.52,   00000.43,   9.5537e+06
00004.52,   00000.44,   1.01301e+07
00004.52,   00000.45,   1.06584e+07
00004.52,   00000.46,   1.12792e+07
00004.52,   00000.47,   1.18534e+07
00004.52,   00000.48,   1.25207e+07
00004.52,   00000.49,   1.31427e+07
00004.52,   000000.5,   1.38583e+07
00004.52,   00000.51,   1.45303e+07
00004.52,   00000.52,   1.52963e+07
00004.52,   00000.53,   1.60203e+07
00004.52,   00000.54,   1.68387e+07
00004.52,   00000.55,   1.76167e+07
00004.52,   00000.56,   1.84895e+07
00004.52,   00000.57,   1.93235e+07
00004.52,   00000.58,   2.02527e+07
00004.52,   00000.59,   2.11447e+07
00004.52,   000000.6,   2.21324e+07
00004.52,   00000.61,   2.30845e+07
00004.52,   00000.62,   2.41326e+07
00004.52,   00000.63,   2.51469e+07
00004.52,   00000.64,   2.62573e+07
00004.52,   00000.65,   2.73357e+07
00004.52,   00000.66,   2.85106e+07
00004.52,   00000.67,   2.96552e+07
00004.52,   00000.68,   3.08965e+07
00004.52,   00000.69,   3.21092e+07
00004.52,   000000.7,   3.34189e+07
00004.52,   00000.71,   3.47017e+07
00004.52,   00000.72,   3.60818e+07
00004.52,   00000.73,   3.74368e+07
00004.52,   00000.74,   3.88893e+07
00004.52,   00000.75,   4.03184e+07
00004.52,   00000.76,   4.18453e+07
00004.52,   00000.77,   4.33505e+07
00004.52,   00000.78,   4.49537e+07
00004.52,   00000.79,   4.6537e+07
00004.52,   000000.8,   4.82184e+07
00004.52,   00000.81,   4.98817e+07
00004.52,   00000.82,   5.16434e+07
00004.52,   00000.83,   5.33887e+07
00004.52,   00000.84,   5.52325e+07
00004.52,   00000.85,   5.70618e+07
00004.52,   00000.86,   5.89897e+07
00004.52,   00000.87,   6.09049e+07
00004.52,   00000.88,   6.29188e+07
00004.52,   00000.89,   6.49218e+07
00004.52,   000000.9,   6.70236e+07
00004.52,   00000.91,   6.91163e+07
00004.52,   00000.92,   7.13078e+07
00004.52,   00000.93,   7.34921e+07
00004.52,   00000.94,   7.57754e+07
00004.52,   00000.95,   7.80531e+07
00004.52,   00000.96,   8.04299e+07
00004.52,   00000.97,   8.28031e+07
00004.52,   00000.98,   8.52752e+07
00004.52,   00000.99,   8.77456e+07
00004.52,   00000001,   9.0315e+07
