000000.8,   00000000,   0.0183156
000000.8,   00000.01,   0.427763
000000.8,   00000.02,   -0.0592169
000000.8,   00000.03,   0.436097
000000.8,   00000.04,   -0.136209
000000.8,   00000.05,   0.452351
000000.8,   00000.06,   -0.212067
000000.8,   00000.07,   0.475673
000000.8,   00000.08,   -0.286128
000000.8,   00000.09,   0.504926
000000.8,   000000.1,   -0.357589
000000.8,   00000.11,   0.5385
000000.8,   00000.12,   -0.425575
000000.8,   00000.13,   0.57483
000000.8,   00000.14,   -0.489041
000000.8,   00000.15,   0.611745
000000.8,   00000.16,   -0.546967
000000.8,   00000.17,   0.647612
000000.8,   00000.18,   -0.598228
000000.8,   00000.19,   0.680053
000000.8,   000000.2,   -0.641885
000000.8,   00000.21,   0.707543
000000.8,   00000.22,   -0.677104
000000.8,   00000.23,   0.728108
000000.8,   00000.24,   -0.703311
000000.8,   00000.25,   0.740218
000000.8,   00000.26,   -0.720286
000000.8,   00000.27,   0.743129
000000.8,   00000.28,   -0.727866
000000.8,   00000.29,   0.735655
000000.8,   000000.3,   -0.726202
000000.8,   00000.31,   0.718546
000000.8,   00000.32,   -0.715375
000000.8,   00000.33,   0.692235
000000.8,   00000.34,   -0.695678
000000.8,   00000.35,   0.657488
000000.8,   00000.36,   -0.66803
000000.8,   00000.37,   0.616194
000000.8,   00000.38,   -0.633655
000000.8,   00000.39,   0.568715
000000.8,   000000.4,   -0.5942
000000.8,   00000.41,   0.516371
000000.8,   00000.42,   -0.551273
000000.8,   00000.43,   0.461633
000000.8,   00000.44,   -0.506018
000000.8,   00000.45,   0.405295
000000.8,   00000.46,   -0.459875
000000.8,   00000.47,   0.34854
000000.8,   00000.48,   -0.414517
000000.8,   00000.49,   0.293517
000000.8,   000000.5,   -0.370971
000000.8,   00000.51,   0.240807
000000.8,   00000.52,   -0.329942
000000.8,   00000.53,   0.190544
000000.8,   00000.54,   -0.292399
000000.8,   00000.55,   0.144168
000000.8,   00000.56,   -0.258969
000000.8,   00000.57,   0.102605
000000.8,   00000.58,   -0.229589
000000.8,   00000.59,   0.0650554
000000.8,   000000.6,   -0.204314
000000.8,   00000.61,   0.0308822
000000.8,   00000.62,   -0.18344
000000.8,   00000.63,   0.000921124
000000.8,   00000.64,   -0.166725
000000.8,   00000.65,   -0.0241365
000000.8,   00000.66,   -0.153544
000000.8,   00000.67,   -0.0453301
000000.8,   00000.68,   -0.143438
000000.8,   00000.69,   -0.0642822
000000.8,   000000.7,   -0.136124
000000.8,   00000.71,   -0.081643
000000.8,   00000.72,   -0.131547
000000.8,   00000.73,   -0.0970399
000000.8,   00000.74,   -0.12951
000000.8,   00000.75,   -0.109677
000000.8,   00000.76,   -0.129398
000000.8,   00000.77,   -0.11921
000000.8,   00000.78,   -0.130516
000000.8,   00000.79,   -0.125909
000000.8,   000000.8,   -0.132099
000000.8,   00000.81,   -0.130263
000000.8,   00000.82,   -0.133527
000000.8,   00000.83,   -0.132809
000000.8,   00000.84,   -0.134374
000000.8,   00000.85,   -0.133843
000000.8,   00000.86,   -0.134281
000000.8,   00000.87,   -0.133494
000000.8,   00000.88,   -0.133044
000000.8,   00000.89,   -0.131755
000000.8,   000000.9,   -0.130453
000000.8,   00000.91,   -0.128537
000000.8,   00000.92,   -0.126385
000000.8,   00000.93,   -0.123764
000000.8,   00000.94,   -0.120732
000000.8,   00000.95,   -0.11736
000000.8,   00000.96,   -0.113452
000000.8,   00000.97,   -0.10932
000000.8,   00000.98,   -0.104561
000000.8,   00000.99,   -0.0996902
000000.8,   00000001,   -0.0941482
