00000.39,   00000000,   0.0183156
00000.39,   00000.01,   1.11002
00000.39,   00000.02,   0.114717
00000.39,   00000.03,   1.10401
00000.39,   00000.04,   0.208108
00000.39,   00000.05,   1.09194
00000.39,   00000.06,   0.295606
00000.39,   00000.07,   1.07384
00000.39,   00000.08,   0.374682
00000.39,   00000.09,   1.04947
00000.39,   000000.1,   0.443116
00000.39,   00000.11,   1.01931
00000.39,   00000.12,   0.499372
00000.39,   00000.13,   0.982733
00000.39,   00000.14,   0.542266
00000.39,   00000.15,   0.940827
00000.39,   00000.16,   0.571409
00000.39,   00000.17,   0.893452
00000.39,   00000.18,   0.586951
00000.39,   00000.19,   0.840876
00000.39,   000000.2,   0.589372
00000.39,   00000.21,   0.785038
00000.39,   00000.22,   0.580004
00000.39,   00000.23,   0.725697
00000.39,   00000.24,   0.560323
00000.39,   00000.25,   0.663525
00000.39,   00000.26,   0.53182
00000.39,   00000.27,   0.601237
00000.39,   00000.28,   0.496589
00000.39,   00000.29,   0.539604
00000.39,   000000.3,   0.456813
00000.39,   00000.31,   0.477996
00000.39,   00000.32,   0.4141
00000.39,   00000.33,   0.417543
00000.39,   00000.34,   0.369809
00000.39,   00000.35,   0.360876
00000.39,   00000.36,   0.325546
00000.39,   00000.37,   0.309956
00000.39,   00000.38,   0.283085
00000.39,   00000.39,   0.265335
00000.39,   000000.4,   0.243973
00000.39,   00000.41,   0.226804
00000.39,   00000.42,   0.209305
00000.39,   00000.43,   0.194082
00000.39,   00000.44,   0.179736
00000.39,   00000.45,   0.167032
00000.39,   00000.46,   0.155587
00000.39,   00000.47,   0.145593
00000.39,   00000.48,   0.136944
00000.39,   00000.49,   0.12967
00000.39,   000000.5,   0.123725
00000.39,   00000.51,   0.119088
00000.39,   00000.52,   0.115719
00000.39,   00000.53,   0.113577
00000.39,   00000.54,   0.112613
00000.39,   00000.55,   0.112776
00000.39,   00000.56,   0.114008
00000.39,   00000.57,   0.116243
00000.39,   00000.58,   0.119417
00000.39,   00000.59,   0.123444
00000.39,   000000.6,   0.128253
00000.39,   00000.61,   0.133729
00000.39,   00000.62,   0.139796
00000.39,   00000.63,   0.146289
00000.39,   00000.64,   0.153152
00000.39,   00000.65,   0.160155
00000.39,   00000.66,   0.1673
00000.39,   00000.67,   0.174302
00000.39,   00000.68,   0.181275
00000.39,   00000.69,   0.18791
00000.39,   000000.7,   0.194443
00000.39,   00000.71,   0.200552
00000.39,   00000.72,   0.206526
00000.39,   00000.73,   0.211973
00000.39,   00000.74,   0.217181
00000.39,   00000.75,   0.221633
00000.39,   00000.76,   0.225686
00000.39,   00000.77,   0.228755
00000.39,   00000.78,   0.231352
00000.39,   00000.79,   0.232875
00000.39,   000000.8,   0.233921
00000.39,   00000.81,   0.233794
00000.39,   00000.82,   0.233133
00000.39,   00000.83,   0.231166
00000.39,   00000.84,   0.228655
00000.39,   00000.85,   0.224839
00000.39,   00000.86,   0.220541
00000.39,   00000.87,   0.214956
00000.39,   00000.88,   0.208912
00000.39,   00000.89,   0.201619
00000.39,   000000.9,   0.193946
00000.39,   00000.91,   0.185169
00000.39,   00000.92,   0.17609
00000.39,   00000.93,   0.166045
00000.39,   00000.94,   0.155763
00000.39,   00000.95,   0.144728
00000.39,   00000.96,   0.133532
00000.39,   00000.97,   0.121812
00000.39,   00000.98,   0.10997
00000.39,   00000.99,   0.0978607
00000.39,   00000001,   0.0856596
