0001.825,   00000000,   0.0183156
0001.825,   00000.01,   -0.400555
0001.825,   00000.02,   0.00765739
0001.825,   00000.03,   -0.400669
0001.825,   00000.04,   -0.00303166
0001.825,   00000.05,   -0.400852
0001.825,   00000.06,   -0.0140006
0001.825,   00000.07,   -0.401432
0001.825,   00000.08,   -0.0255706
0001.825,   00000.09,   -0.402952
0001.825,   000000.1,   -0.0384477
0001.825,   00000.11,   -0.406535
0001.825,   00000.12,   -0.0544827
0001.825,   00000.13,   -0.414659
0001.825,   00000.14,   -0.0772671
0001.825,   00000.15,   -0.432523
0001.825,   00000.16,   -0.113748
0001.825,   00000.17,   -0.46981
0001.825,   00000.18,   -0.177312
0001.825,   00000.19,   -0.544339
0001.825,   000000.2,   -0.291608
0001.825,   00000.21,   -0.686828
0001.825,   00000.22,   -0.496016
0001.825,   00000.23,   -0.947448
0001.825,   00000.24,   -0.853104
0001.825,   00000.25,   -1.40319
0001.825,   00000.26,   -1.45631
0001.825,   00000.27,   -2.16527
0001.825,   00000.28,   -2.43667
0001.825,   00000.29,   -3.38598
0001.825,   000000.3,   -3.96817
0001.825,   00000.31,   -5.26186
0001.825,   00000.32,   -6.27018
0001.825,   00000.33,   -8.03542
0001.825,   00000.34,   -9.60837
0001.825,   00000.35,   -11.9953
0001.825,   00000.36,   -14.2958
0001.825,   00000.37,   -17.48
0001.825,   00000.38,   -20.6973
0001.825,   00000.39,   -24.8833
0001.825,   000000.4,   -29.238
0001.825,   00000.41,   -34.664
0001.825,   00000.42,   -40.4124
0001.825,   00000.43,   -47.353
0001.825,   00000.44,   -54.788
0001.825,   00000.45,   -63.553
0001.825,   00000.46,   -73.0011
0001.825,   00000.47,   -83.9314
0001.825,   00000.48,   -95.7456
0001.825,   00000.49,   -109.206
0001.825,   000000.5,   -123.762
0001.825,   00000.51,   -140.138
0001.825,   00000.52,   -157.828
0001.825,   00000.53,   -177.519
0001.825,   00000.54,   -198.749
0001.825,   00000.55,   -222.163
0001.825,   00000.56,   -247.341
0001.825,   00000.57,   -274.881
0001.825,   00000.58,   -304.403
0001.825,   00000.59,   -336.455
0001.825,   000000.6,   -370.692
0001.825,   00000.61,   -407.612
0001.825,   00000.62,   -446.9
0001.825,   00000.63,   -489.005
0001.825,   00000.64,   -533.639
0001.825,   00000.65,   -581.195
0001.825,   00000.66,   -631.413
0001.825,   00000.67,   -684.626
0001.825,   00000.68,   -740.601
0001.825,   00000.69,   -799.605
0001.825,   000000.7,   -861.434
0001.825,   00000.71,   -926.292
0001.825,   00000.72,   -993.997
0001.825,   00000.73,   -1064.69
0001.825,   00000.74,   -1138.22
0001.825,   00000.75,   -1214.67
0001.825,   00000.76,   -1293.9
0001.825,   00000.77,   -1375.93
0001.825,   00000.78,   -1460.64
0001.825,   00000.79,   -1548.03
0001.825,   000000.8,   -1637.98
0001.825,   00000.81,   -1730.42
0001.825,   00000.82,   -1825.28
0001.825,   00000.83,   -1922.45
0001.825,   00000.84,   -2021.87
0001.825,   00000.85,   -2123.37
0001.825,   00000.86,   -2226.96
0001.825,   00000.87,   -2332.4
0001.825,   00000.88,   -2439.76
0001.825,   00000.89,   -2548.72
0001.825,   000000.9,   -2659.43
0001.825,   00000.91,   -2771.48
0001.825,   00000.92,   -2885.15
0001.825,   00000.93,   -2999.89
0001.825,   00000.94,   -3116.11
0001.825,   00000.95,   -3233.14
0001.825,   00000.96,   -3351.56
0001.825,   00000.97,   -3470.51
0001.825,   00000.98,   -3590.79
0001.825,   00000.99,   -3711.33
0001.825,   00000001,   -3833.15
