00000.94,   00000000,   0.0183156
00000.94,   00000.01,   0.086362
00000.94,   00000.02,   -0.00563237
00000.94,   00000.03,   0.0916706
00000.94,   00000.04,   -0.0304917
00000.94,   00000.05,   0.10229
00000.94,   00000.06,   -0.0571517
00000.94,   00000.07,   0.118044
00000.94,   00000.08,   -0.0864955
00000.94,   00000.09,   0.138866
00000.94,   000000.1,   -0.119315
00000.94,   00000.11,   0.164317
00000.94,   00000.12,   -0.156303
00000.94,   00000.13,   0.194207
00000.94,   00000.14,   -0.19786
00000.94,   00000.15,   0.22799
00000.94,   00000.16,   -0.244011
00000.94,   00000.17,   0.265498
00000.94,   00000.18,   -0.294283
00000.94,   00000.19,   0.306379
00000.94,   000000.2,   -0.347762
00000.94,   00000.21,   0.350133
00000.94,   00000.22,   -0.403406
00000.94,   00000.23,   0.396118
00000.94,   00000.24,   -0.46011
00000.94,   00000.25,   0.442629
00000.94,   00000.26,   -0.516904
00000.94,   00000.27,   0.488566
00000.94,   00000.28,   -0.572438
00000.94,   00000.29,   0.532002
00000.94,   000000.3,   -0.625097
00000.94,   00000.31,   0.571863
00000.94,   00000.32,   -0.67319
00000.94,   00000.33,   0.606793
00000.94,   00000.34,   -0.715243
00000.94,   00000.35,   0.634774
00000.94,   00000.36,   -0.750215
00000.94,   00000.37,   0.655176
00000.94,   00000.38,   -0.776886
00000.94,   00000.39,   0.666671
00000.94,   000000.4,   -0.794316
00000.94,   00000.41,   0.668696
00000.94,   00000.42,   -0.8022
00000.94,   00000.43,   0.661418
00000.94,   00000.44,   -0.800442
00000.94,   00000.45,   0.644149
00000.94,   00000.46,   -0.789302
00000.94,   00000.47,   0.617828
00000.94,   00000.48,   -0.769433
00000.94,   00000.49,   0.583679
00000.94,   000000.5,   -0.741761
00000.94,   00000.51,   0.541833
00000.94,   00000.52,   -0.70756
00000.94,   00000.53,   0.494061
00000.94,   00000.54,   -0.668221
00000.94,   00000.55,   0.44245
00000.94,   00000.56,   -0.625152
00000.94,   00000.57,   0.387528
00000.94,   00000.58,   -0.579889
00000.94,   00000.59,   0.330786
00000.94,   000000.6,   -0.533978
00000.94,   00000.61,   0.274609
00000.94,   00000.62,   -0.488691
00000.94,   00000.63,   0.219806
00000.94,   00000.64,   -0.44502
00000.94,   00000.65,   0.166566
00000.94,   00000.66,   -0.404076
00000.94,   00000.67,   0.116312
00000.94,   00000.68,   -0.36673
00000.94,   00000.69,   0.0705357
00000.94,   000000.7,   -0.333198
00000.94,   00000.71,   0.0289932
00000.94,   00000.72,   -0.303679
00000.94,   00000.73,   -0.00916788
00000.94,   00000.74,   -0.278473
00000.94,   00000.75,   -0.043491
00000.94,   00000.76,   -0.25765
00000.94,   00000.77,   -0.0730128
00000.94,   00000.78,   -0.240888
00000.94,   00000.79,   -0.0978285
00000.94,   000000.8,   -0.227564
00000.94,   00000.81,   -0.119256
00000.94,   00000.82,   -0.217304
00000.94,   00000.83,   -0.138627
00000.94,   00000.84,   -0.209967
00000.94,   00000.85,   -0.156236
00000.94,   00000.86,   -0.205456
00000.94,   00000.87,   -0.171589
00000.94,   00000.88,   -0.203459
00000.94,   00000.89,   -0.184062
00000.94,   000000.9,   -0.203371
00000.94,   00000.91,   -0.19349
00000.94,   00000.92,   -0.204476
00000.94,   00000.93,   -0.200162
00000.94,   00000.94,   -0.206065
00000.94,   00000.95,   -0.204615
00000.94,   00000.96,   -0.20762
00000.94,   00000.97,   -0.207417
00000.94,   00000.98,   -0.208881
00000.94,   00000.99,   -0.209192
00000.94,   00000001,   -0.210079
