0000.625,   00000000,   0.0183156
0000.625,   00000.01,   1.25805
0000.625,   00000.02,   -0.0644012
0000.625,   00000.03,   1.24703
0000.625,   00000.04,   -0.144267
0000.625,   00000.05,   1.22531
0000.625,   00000.06,   -0.218573
0000.625,   00000.07,   1.19323
0000.625,   00000.08,   -0.284964
0000.625,   00000.09,   1.15172
0000.625,   000000.1,   -0.34147
0000.625,   00000.11,   1.10144
0000.625,   00000.12,   -0.386709
0000.625,   00000.13,   1.04378
0000.625,   00000.14,   -0.419839
0000.625,   00000.15,   0.979793
0000.625,   00000.16,   -0.440617
0000.625,   00000.17,   0.910887
0000.625,   00000.18,   -0.449423
0000.625,   00000.19,   0.838764
0000.625,   000000.2,   -0.446999
0000.625,   00000.21,   0.764342
0000.625,   00000.22,   -0.434694
0000.625,   00000.23,   0.689795
0000.625,   00000.24,   -0.413957
0000.625,   00000.25,   0.615902
0000.625,   00000.26,   -0.386519
0000.625,   00000.27,   0.54397
0000.625,   00000.28,   -0.354261
0000.625,   00000.29,   0.475729
0000.625,   000000.3,   -0.318772
0000.625,   00000.31,   0.411087
0000.625,   00000.32,   -0.281787
0000.625,   00000.33,   0.351231
0000.625,   00000.34,   -0.24482
0000.625,   00000.35,   0.297187
0000.625,   00000.36,   -0.208919
0000.625,   00000.37,   0.247996
0000.625,   00000.38,   -0.175239
0000.625,   00000.39,   0.203905
0000.625,   000000.4,   -0.144785
0000.625,   00000.41,   0.16566
0000.625,   00000.42,   -0.118035
0000.625,   00000.43,   0.131842
0000.625,   00000.44,   -0.0954062
0000.625,   00000.45,   0.101044
0000.625,   00000.46,   -0.0773069
0000.625,   00000.47,   0.0739627
0000.625,   00000.48,   -0.0634672
0000.625,   00000.49,   0.0513676
0000.625,   000000.5,   -0.0529334
0000.625,   00000.51,   0.0322745
0000.625,   00000.52,   -0.0449401
0000.625,   00000.53,   0.0150869
0000.625,   00000.54,   -0.0394411
0000.625,   00000.55,   -0.000709262
0000.625,   00000.56,   -0.0366204
0000.625,   00000.57,   -0.0143982
0000.625,   00000.58,   -0.0361123
0000.625,   00000.59,   -0.0250333
0000.625,   000000.6,   -0.0370146
0000.625,   00000.61,   -0.032428
0000.625,   00000.62,   -0.0385399
0000.625,   00000.63,   -0.0372328
0000.625,   00000.64,   -0.0401651
0000.625,   00000.65,   -0.0401305
0000.625,   00000.66,   -0.0413057
0000.625,   00000.67,   -0.0414074
0000.625,   00000.68,   -0.0415047
0000.625,   00000.69,   -0.0412784
0000.625,   000000.7,   -0.0406378
0000.625,   00000.71,   -0.03985
0000.625,   00000.72,   -0.0385028
0000.625,   00000.73,   -0.0369499
0000.625,   00000.74,   -0.0348627
0000.625,   00000.75,   -0.0325027
0000.625,   00000.76,   -0.0297052
0000.625,   00000.77,   -0.0264903
0000.625,   00000.78,   -0.0229312
0000.625,   00000.79,   -0.0188073
0000.625,   000000.8,   -0.0145064
0000.625,   00000.81,   -0.00953923
0000.625,   00000.82,   -0.00456469
0000.625,   00000.83,   0.00120946
0000.625,   00000.84,   0.00680612
0000.625,   00000.85,   0.0132649
0000.625,   00000.86,   0.019328
0000.625,   00000.87,   0.0262992
0000.625,   00000.88,   0.0326816
0000.625,   00000.89,   0.0399721
0000.625,   000000.9,   0.0464605
0000.625,   00000.91,   0.0537972
0000.625,   00000.92,   0.0601537
0000.625,   00000.93,   0.0672684
0000.625,   00000.94,   0.0732365
0000.625,   00000.95,   0.0798105
0000.625,   00000.96,   0.0851108
0000.625,   00000.97,   0.0908426
0000.625,   00000.98,   0.0952098
0000.625,   00000.99,   0.099797
0000.625,   00000001,   0.102973
