00002.15,   00000000,   0.0183156
00002.15,   00000.01,   -14.9434
00002.15,   00000.02,   -6.21581
00002.15,   00000.03,   -17.1789
00002.15,   00000.04,   -13.0564
00002.15,   00000.05,   -21.7494
00002.15,   00000.06,   -21.1149
00002.15,   00000.07,   -28.8576
00002.15,   00000.08,   -31.0154
00002.15,   00000.09,   -38.8155
00002.15,   000000.1,   -43.4053
00002.15,   00000.11,   -52.047
00002.15,   00000.12,   -58.9654
00002.15,   00000.13,   -69.0824
00002.15,   00000.14,   -78.4139
00002.15,   00000.15,   -90.5454
00002.15,   00000.16,   -102.504
00002.15,   00000.17,   -117.132
00002.15,   00000.18,   -132.015
00002.15,   00000.19,   -149.59
00002.15,   000000.2,   -167.747
00002.15,   00000.21,   -188.701
00002.15,   00000.22,   -210.515
00002.15,   00000.23,   -235.27
00002.15,   00000.24,   -261.131
00002.15,   00000.25,   -290.095
00002.15,   00000.26,   -320.392
00002.15,   00000.27,   -353.949
00002.15,   00000.28,   -389.045
00002.15,   00000.29,   -427.546
00002.15,   000000.3,   -467.767
00002.15,   00000.31,   -511.517
00002.15,   00000.32,   -557.141
00002.15,   00000.33,   -606.392
00002.15,   00000.34,   -657.643
00002.15,   00000.35,   -712.587
00002.15,   00000.36,   -769.623
00002.15,   00000.37,   -830.381
00002.15,   00000.38,   -893.283
00002.15,   00000.39,   -959.899
00002.15,   000000.4,   -1028.67
00002.15,   00000.41,   -1101.11
00002.15,   00000.42,   -1175.69
00002.15,   00000.43,   -1253.84
00002.15,   00000.44,   -1334.07
00002.15,   00000.45,   -1417.77
00002.15,   00000.46,   -1503.44
00002.15,   00000.47,   -1592.42
00002.15,   00000.48,   -1683.26
00002.15,   00000.49,   -1777.23
00002.15,   000000.5,   -1872.91
00002.15,   00000.51,   -1971.51
00002.15,   00000.52,   -2071.66
00002.15,   00000.53,   -2174.52
00002.15,   00000.54,   -2278.74
00002.15,   00000.55,   -2385.44
00002.15,   00000.56,   -2493.32
00002.15,   00000.57,   -2603.46
00002.15,   00000.58,   -2714.58
00002.15,   00000.59,   -2827.74
00002.15,   000000.6,   -2941.7
00002.15,   00000.61,   -3057.47
00002.15,   00000.62,   -3173.87
00002.15,   00000.63,   -3291.88
00002.15,   00000.64,   -3410.36
00002.15,   00000.65,   -3530.24
00002.15,   00000.66,   -3650.45
00002.15,   00000.67,   -3771.88
00002.15,   00000.68,   -3893.52
00002.15,   00000.69,   -4016.23
00002.15,   000000.7,   -4139.02
00002.15,   00000.71,   -4262.73
00002.15,   00000.72,   -4386.45
00002.15,   00000.73,   -4510.95
00002.15,   00000.74,   -4635.39
00002.15,   00000.75,   -4760.5
00002.15,   00000.76,   -4885.48
00002.15,   00000.77,   -5011.06
00002.15,   00000.78,   -5136.45
00002.15,   00000.79,   -5262.35
00002.15,   000000.8,   -5388.04
00002.15,   00000.81,   -5514.17
00002.15,   00000.82,   -5640.07
00002.15,   00000.83,   -5766.35
00002.15,   00000.84,   -5892.38
00002.15,   00000.85,   -6018.74
00002.15,   00000.86,   -6144.85
00002.15,   00000.87,   -6271.24
00002.15,   00000.88,   -6397.38
00002.15,   00000.89,   -6523.76
00002.15,   000000.9,   -6649.89
00002.15,   00000.91,   -6776.22
00002.15,   00000.92,   -6902.31
00002.15,   00000.93,   -7028.56
00002.15,   00000.94,   -7154.57
00002.15,   00000.95,   -7280.7
00002.15,   00000.96,   -7406.59
00002.15,   00000.97,   -7532.57
00002.15,   00000.98,   -7658.3
00002.15,   00000.99,   -7784.08
00002.15,   00000001,   -7909.61
