0002.795,   00000000,   0.0183156
0002.795,   00000.01,   -6939.52
0002.795,   00000.02,   -478.489
0002.795,   00000.03,   -6946.44
0002.795,   00000.04,   -955.698
0002.795,   00000.05,   -6960.43
0002.795,   00000.06,   -1430.31
0002.795,   00000.07,   -6981.74
0002.795,   00000.08,   -1901.07
0002.795,   00000.09,   -7010.74
0002.795,   000000.1,   -2366.74
0002.795,   00000.11,   -7047.88
0002.795,   00000.12,   -2826.15
0002.795,   00000.13,   -7093.7
0002.795,   00000.14,   -3278.2
0002.795,   00000.15,   -7148.74
0002.795,   00000.16,   -3721.86
0002.795,   00000.17,   -7213.58
0002.795,   00000.18,   -4156.21
0002.795,   00000.19,   -7288.75
0002.795,   000000.2,   -4580.48
0002.795,   00000.21,   -7374.72
0002.795,   00000.22,   -4993.98
0002.795,   00000.23,   -7471.87
0002.795,   00000.24,   -5396.21
0002.795,   00000.25,   -7580.48
0002.795,   00000.26,   -5786.81
0002.795,   00000.27,   -7700.68
0002.795,   00000.28,   -6165.56
0002.795,   00000.29,   -7832.46
0002.795,   000000.3,   -6532.44
0002.795,   00000.31,   -7975.65
0002.795,   00000.32,   -6887.53
0002.795,   00000.33,   -8129.93
0002.795,   00000.34,   -7231.08
0002.795,   00000.35,   -8294.84
0002.795,   00000.36,   -7563.45
0002.795,   00000.37,   -8469.78
0002.795,   00000.38,   -7885.12
0002.795,   00000.39,   -8654.05
0002.795,   000000.4,   -8196.66
0002.795,   00000.41,   -8846.85
0002.795,   00000.42,   -8498.72
0002.795,   00000.43,   -9047.33
0002.795,   00000.44,   -8791.97
0002.795,   00000.45,   -9254.63
0002.795,   00000.46,   -9077.15
0002.795,   00000.47,   -9467.85
0002.795,   00000.48,   -9354.97
0002.795,   00000.49,   -9686.12
0002.795,   000000.5,   -9626.14
0002.795,   00000.51,   -9908.57
0002.795,   00000.52,   -9891.34
0002.795,   00000.53,   -10134.4
0002.795,   00000.54,   -10151.2
0002.795,   00000.55,   -10362.8
0002.795,   00000.56,   -10406.3
0002.795,   00000.57,   -10593
0002.795,   00000.58,   -10657.1
0002.795,   00000.59,   -10824.5
0002.795,   000000.6,   -10904.1
0002.795,   00000.61,   -11056.7
0002.795,   00000.62,   -11147.6
0002.795,   00000.63,   -11289
0002.795,   00000.64,   -11388
0002.795,   00000.65,   -11521.1
0002.795,   00000.66,   -11625.5
0002.795,   00000.67,   -11752.4
0002.795,   00000.68,   -11860.3
0002.795,   00000.69,   -11982.7
0002.795,   000000.7,   -12092.6
0002.795,   00000.71,   -12211.6
0002.795,   00000.72,   -12322.4
0002.795,   00000.73,   -12438.9
0002.795,   00000.74,   -12549.9
0002.795,   00000.75,   -12664.4
0002.795,   00000.76,   -12775.1
0002.795,   00000.77,   -12887.9
0002.795,   00000.78,   -12997.9
0002.795,   00000.79,   -13109.3
0002.795,   000000.8,   -13218.4
0002.795,   00000.81,   -13328.4
0002.795,   00000.82,   -13436.4
0002.795,   00000.83,   -13545.1
0002.795,   00000.84,   -13652
0002.795,   00000.85,   -13759.3
0002.795,   00000.86,   -13864.9
0002.795,   00000.87,   -13970.9
0002.795,   00000.88,   -14075.3
0002.795,   00000.89,   -14179.9
0002.795,   000000.9,   -14282.9
0002.795,   00000.91,   -14386.1
0002.795,   00000.92,   -14487.8
0002.795,   00000.93,   -14589.5
0002.795,   00000.94,   -14689.7
0002.795,   00000.95,   -14790
0002.795,   00000.96,   -14888.7
0002.795,   00000.97,   -14987.5
0002.795,   00000.98,   -15084.6
0002.795,   00000.99,   -15181.8
0002.795,   00000001,   -15277.4
