00004.53,   00000000,   0.0183156
00004.53,   00000.01,   659407
00004.53,   00000.02,   154719
00004.53,   00000.03,   688090
00004.53,   00000.04,   313558
00004.53,   00000.05,   745832
00004.53,   00000.06,   480637
00004.53,   00000.07,   833375
00004.53,   00000.08,   660078
00004.53,   00000.09,   951822
00004.53,   000000.1,   856000
00004.53,   00000.11,   1.10262e+06
00004.53,   00000.12,   1.07252e+06
00004.53,   00000.13,   1.28755e+06
00004.53,   00000.14,   1.31377e+06
00004.53,   00000.15,   1.50869e+06
00004.53,   00000.16,   1.58386e+06
00004.53,   00000.17,   1.76841e+06
00004.53,   00000.18,   1.88691e+06
00004.53,   00000.19,   2.06934e+06
00004.53,   000000.2,   2.22703e+06
00004.53,   00000.21,   2.41434e+06
00004.53,   00000.22,   2.60835e+06
00004.53,   00000.23,   2.80646e+06
00004.53,   00000.24,   3.03496e+06
00004.53,   00000.25,   3.24897e+06
00004.53,   00000.26,   3.51099e+06
00004.53,   00000.27,   3.74526e+06
00004.53,   00000.28,   4.04052e+06
00004.53,   00000.29,   4.29886e+06
00004.53,   000000.3,   4.62765e+06
00004.53,   00000.31,   4.91344e+06
00004.53,   00000.32,   5.27649e+06
00004.53,   00000.33,   5.59271e+06
00004.53,   00000.34,   5.99111e+06
00004.53,   00000.35,   6.34051e+06
00004.53,   00000.36,   6.77558e+06
00004.53,   00000.37,   7.16071e+06
00004.53,   00000.38,   7.634e+06
00004.53,   00000.39,   8.05722e+06
00004.53,   000000.4,   8.57042e+06
00004.53,   00000.41,   9.03401e+06
00004.53,   00000.42,   9.58892e+06
00004.53,   00000.43,   1.00951e+07
00004.53,   00000.44,   1.06935e+07
00004.53,   00000.45,   1.12444e+07
00004.53,   00000.46,   1.18884e+07
00004.53,   00000.47,   1.2486e+07
00004.53,   00000.48,   1.31774e+07
00004.53,   00000.49,   1.38239e+07
00004.53,   000000.5,   1.45648e+07
00004.53,   00000.51,   1.52622e+07
00004.53,   00000.52,   1.60544e+07
00004.53,   00000.53,   1.68048e+07
00004.53,   00000.54,   1.76505e+07
00004.53,   00000.55,   1.84559e+07
00004.53,   00000.56,   1.9357e+07
00004.53,   00000.57,   2.02195e+07
00004.53,   00000.58,   2.1178e+07
00004.53,   00000.59,   2.20995e+07
00004.53,   000000.6,   2.31174e+07
00004.53,   00000.61,   2.41e+07
00004.53,   00000.62,   2.51794e+07
00004.53,   00000.63,   2.62251e+07
00004.53,   00000.64,   2.73679e+07
00004.53,   00000.65,   2.84788e+07
00004.53,   00000.66,   2.9687e+07
00004.53,   00000.67,   3.0865e+07
00004.53,   00000.68,   3.21406e+07
00004.53,   00000.69,   3.33878e+07
00004.53,   000000.7,   3.47328e+07
00004.53,   00000.71,   3.60511e+07
00004.53,   00000.72,   3.74675e+07
00004.53,   00000.73,   3.88589e+07
00004.53,   00000.74,   4.03488e+07
00004.53,   00000.75,   4.18153e+07
00004.53,   00000.76,   4.33804e+07
00004.53,   00000.77,   4.49241e+07
00004.53,   00000.78,   4.65665e+07
00004.53,   00000.79,   4.81892e+07
00004.53,   000000.8,   4.99109e+07
00004.53,   00000.81,   5.16146e+07
00004.53,   00000.82,   5.34175e+07
00004.53,   00000.83,   5.52042e+07
00004.53,   00000.84,   5.70902e+07
00004.53,   00000.85,   5.89618e+07
00004.53,   00000.86,   6.09328e+07
00004.53,   00000.87,   6.28913e+07
00004.53,   00000.88,   6.49493e+07
00004.53,   00000.89,   6.69964e+07
00004.53,   000000.9,   6.91433e+07
00004.53,   00000.91,   7.12811e+07
00004.53,   00000.92,   7.35187e+07
00004.53,   00000.93,   7.57491e+07
00004.53,   00000.94,   7.80793e+07
00004.53,   00000.95,   8.04041e+07
00004.53,   00000.96,   8.28288e+07
00004.53,   00000.97,   8.52499e+07
00004.53,   00000.98,   8.77709e+07
00004.53,   00000.99,   9.029e+07
00004.53,   00000001,   9.29092e+07
