0000.065,   00000000,   0.0183156
0000.065,   00000.01,   0.0485572
0000.065,   00000.02,   0.0328595
0000.065,   00000.03,   0.0517217
0000.065,   00000.04,   0.0480355
0000.065,   00000.05,   0.0593448
0000.065,   00000.06,   0.0645146
0000.065,   00000.07,   0.0743258
0000.065,   00000.08,   0.0839228
0000.065,   00000.09,   0.0951833
0000.065,   000000.1,   0.107452
0000.065,   00000.11,   0.120986
0000.065,   00000.12,   0.135773
0000.065,   00000.13,   0.151881
0000.065,   00000.14,   0.169351
0000.065,   00000.15,   0.188222
0000.065,   00000.16,   0.208521
0000.065,   00000.17,   0.230264
0000.065,   00000.18,   0.253455
0000.065,   00000.19,   0.278081
0000.065,   000000.2,   0.304117
0000.065,   00000.21,   0.331519
0000.065,   00000.22,   0.360225
0000.065,   00000.23,   0.390155
0000.065,   00000.24,   0.42121
0000.065,   00000.25,   0.453273
0000.065,   00000.26,   0.486204
0000.065,   00000.27,   0.519848
0000.065,   00000.28,   0.55403
0000.065,   00000.29,   0.588557
0000.065,   000000.3,   0.623222
0000.065,   00000.31,   0.657803
0000.065,   00000.32,   0.692066
0000.065,   00000.33,   0.725768
0000.065,   00000.34,   0.75866
0000.065,   00000.35,   0.790487
0000.065,   00000.36,   0.820996
0000.065,   00000.37,   0.849934
0000.065,   00000.38,   0.877057
0000.065,   00000.39,   0.902129
0000.065,   000000.4,   0.924926
0000.065,   00000.41,   0.945242
0000.065,   00000.42,   0.962888
0000.065,   00000.43,   0.977701
0000.065,   00000.44,   0.989539
0000.065,   00000.45,   0.998289
0000.065,   00000.46,   1.00387
0000.065,   00000.47,   1.00621
0000.065,   00000.48,   1.00531
0000.065,   00000.49,   1.00116
0000.065,   000000.5,   0.99381
0000.065,   00000.51,   0.983323
0000.065,   00000.52,   0.969799
0000.065,   00000.53,   0.953367
0000.065,   00000.54,   0.934179
0000.065,   00000.55,   0.912414
0000.065,   00000.56,   0.888268
0000.065,   00000.57,   0.861957
0000.065,   00000.58,   0.833714
0000.065,   00000.59,   0.803779
0000.065,   000000.6,   0.772402
0000.065,   00000.61,   0.739839
0000.065,   00000.62,   0.706345
0000.065,   00000.63,   0.672173
0000.065,   00000.64,   0.637571
0000.065,   00000.65,   0.602781
0000.065,   00000.66,   0.568031
0000.065,   00000.67,   0.533537
0000.065,   00000.68,   0.499502
0000.065,   00000.69,   0.466109
0000.065,   000000.7,   0.433526
0000.065,   00000.71,   0.4019
0000.065,   00000.72,   0.371361
0000.065,   00000.73,   0.342016
0000.065,   00000.74,   0.313955
0000.065,   00000.75,   0.287249
0000.065,   00000.76,   0.26195
0000.065,   00000.77,   0.238092
0000.065,   00000.78,   0.215693
0000.065,   00000.79,   0.194756
0000.065,   000000.8,   0.17527
0000.065,   00000.81,   0.157211
0000.065,   00000.82,   0.140545
0000.065,   00000.83,   0.125229
0000.065,   00000.84,   0.111211
0000.065,   00000.85,   0.0984335
0000.065,   00000.86,   0.0868333
0000.065,   00000.87,   0.0763443
0000.065,   00000.88,   0.0668978
0000.065,   00000.89,   0.0584234
0000.065,   000000.9,   0.0508505
0000.065,   00000.91,   0.044107
0000.065,   00000.92,   0.0381206
0000.065,   00000.93,   0.0328044
0000.065,   00000.94,   0.028075
0000.065,   00000.95,   0.0237776
0000.065,   00000.96,   0.0198293
0000.065,   00000.97,   0.0159904
0000.065,   00000.98,   0.0123333
0000.065,   00000.99,   0.00869416
0000.065,   00000001,   0.00528708
