00004.13,   00000000,   0.0183156
00004.13,   00000.01,   -35088.3
00004.13,   00000.02,   198.024
00004.13,   00000.03,   -34875.4
00004.13,   00000.04,   479.441
00004.13,   00000.05,   -34420
00004.13,   00000.06,   936.104
00004.13,   00000.07,   -33661.7
00004.13,   00000.08,   1676.8
00004.13,   00000.09,   -32505.6
00004.13,   000000.1,   2836.02
00004.13,   00000.11,   -30817.5
00004.13,   00000.12,   4583.01
00004.13,   00000.13,   -28417.7
00004.13,   00000.14,   7131.34
00004.13,   00000.15,   -25073.2
00004.13,   00000.16,   10749
00004.13,   00000.17,   -20488.6
00004.13,   00000.18,   15769.2
00004.13,   00000.19,   -14296.3
00004.13,   000000.2,   22601.9
00004.13,   00000.21,   -6044.69
00004.13,   00000.22,   31746.1
00004.13,   00000.23,   4813.48
00004.13,   00000.24,   43802.4
00004.13,   00000.25,   18933.9
00004.13,   00000.26,   59485.8
00004.13,   00000.27,   37093.5
00004.13,   00000.28,   79639
00004.13,   00000.29,   60202.9
00004.13,   000000.3,   105244
00004.13,   00000.31,   89318.6
00004.13,   00000.32,   137435
00004.13,   00000.33,   125654
00004.13,   00000.34,   177508
00004.13,   00000.35,   170588
00004.13,   00000.36,   226928
00004.13,   00000.37,   225677
00004.13,   00000.38,   287341
00004.13,   00000.39,   292655
00004.13,   000000.4,   360576
00004.13,   00000.41,   373446
00004.13,   00000.42,   448648
00004.13,   00000.43,   470157
00004.13,   00000.44,   553759
00004.13,   00000.45,   585085
00004.13,   00000.46,   678298
00004.13,   00000.47,   720708
00004.13,   00000.48,   824833
00004.13,   00000.49,   879683
00004.13,   000000.5,   996109
00004.13,   00000.51,   1.06484e+06
00004.13,   00000.52,   1.19504e+06
00004.13,   00000.53,   1.27916e+06
00004.13,   00000.54,   1.42468e+06
00004.13,   00000.55,   1.5258e+06
00004.13,   00000.56,   1.68825e+06
00004.13,   00000.57,   1.80802e+06
00004.13,   00000.58,   1.98908e+06
00004.13,   00000.59,   2.12922e+06
00004.13,   000000.6,   2.33064e+06
00004.13,   00000.61,   2.49293e+06
00004.13,   00000.62,   2.7165e+06
00004.13,   00000.63,   2.90275e+06
00004.13,   00000.64,   3.1503e+06
00004.13,   00000.65,   3.36238e+06
00004.13,   00000.66,   3.63578e+06
00004.13,   00000.67,   3.8756e+06
00004.13,   00000.68,   4.17675e+06
00004.13,   00000.69,   4.44622e+06
00004.13,   000000.7,   4.77706e+06
00004.13,   00000.71,   5.07814e+06
00004.13,   00000.72,   5.44062e+06
00004.13,   00000.73,   5.77527e+06
00004.13,   00000.74,   6.17137e+06
00004.13,   00000.75,   6.54157e+06
00004.13,   00000.76,   6.97327e+06
00004.13,   00000.77,   7.38102e+06
00004.13,   00000.78,   7.85032e+06
00004.13,   00000.79,   8.29763e+06
00004.13,   000000.8,   8.80652e+06
00004.13,   00000.81,   9.2954e+06
00004.13,   00000.82,   9.8459e+06
00004.13,   00000.83,   1.03784e+07
00004.13,   00000.84,   1.09725e+07
00004.13,   00000.85,   1.15506e+07
00004.13,   00000.86,   1.21903e+07
00004.13,   00000.87,   1.2816e+07
00004.13,   00000.88,   1.35034e+07
00004.13,   00000.89,   1.41788e+07
00004.13,   000000.9,   1.49159e+07
00004.13,   00000.91,   1.56429e+07
00004.13,   00000.92,   1.64317e+07
00004.13,   00000.93,   1.72124e+07
00004.13,   00000.94,   1.80549e+07
00004.13,   00000.95,   1.88913e+07
00004.13,   00000.96,   1.97895e+07
00004.13,   00000.97,   2.06837e+07
00004.13,   00000.98,   2.16396e+07
00004.13,   00000.99,   2.25935e+07
00004.13,   00000001,   2.36092e+07
