00001.15,   00000000,   0.0183156
00001.15,   00000.01,   -0.0435572
00001.15,   00000.02,   0.00746003
00001.15,   00000.03,   -0.0431659
00001.15,   00000.04,   -0.00321424
00001.15,   00000.05,   -0.0428123
00001.15,   00000.06,   -0.0136544
00001.15,   00000.07,   -0.0429131
00001.15,   00000.08,   -0.0238721
00001.15,   00000.09,   -0.0435943
00001.15,   000000.1,   -0.0339005
00001.15,   00000.11,   -0.0443792
00001.15,   00000.12,   -0.0438394
00001.15,   00000.13,   -0.0448573
00001.15,   00000.14,   -0.0541366
00001.15,   00000.15,   -0.0444746
00001.15,   00000.16,   -0.065436
00001.15,   00000.17,   -0.0430878
00001.15,   00000.18,   -0.0783508
00001.15,   00000.19,   -0.0399217
00001.15,   000000.2,   -0.0931976
00001.15,   00000.21,   -0.0345862
00001.15,   00000.22,   -0.110386
00001.15,   00000.23,   -0.0264292
00001.15,   00000.24,   -0.13049
00001.15,   00000.25,   -0.0152805
00001.15,   00000.26,   -0.15401
00001.15,   00000.27,   -0.000653548
00001.15,   00000.28,   -0.181246
00001.15,   00000.29,   0.0180745
00001.15,   000000.3,   -0.212447
00001.15,   00000.31,   0.0408045
00001.15,   00000.32,   -0.248035
00001.15,   00000.33,   0.0680615
00001.15,   00000.34,   -0.288018
00001.15,   00000.35,   0.0995262
00001.15,   00000.36,   -0.33226
00001.15,   00000.37,   0.135325
00001.15,   00000.38,   -0.380573
00001.15,   00000.39,   0.174971
00001.15,   000000.4,   -0.432432
00001.15,   00000.41,   0.217572
00001.15,   00000.42,   -0.487088
00001.15,   00000.43,   0.262869
00001.15,   00000.44,   -0.543536
00001.15,   00000.45,   0.30917
00001.15,   00000.46,   -0.600664
00001.15,   00000.47,   0.355418
00001.15,   00000.48,   -0.657074
00001.15,   00000.49,   0.40054
00001.15,   000000.5,   -0.711225
00001.15,   00000.51,   0.442283
00001.15,   00000.52,   -0.761702
00001.15,   00000.53,   0.479711
00001.15,   00000.54,   -0.80692
00001.15,   00000.55,   0.511392
00001.15,   00000.56,   -0.845446
00001.15,   00000.57,   0.535334
00001.15,   00000.58,   -0.876184
00001.15,   00000.59,   0.551212
00001.15,   000000.6,   -0.898123
00001.15,   00000.61,   0.558135
00001.15,   00000.62,   -0.910596
00001.15,   00000.63,   0.554965
00001.15,   00000.64,   -0.913437
00001.15,   00000.65,   0.542383
00001.15,   00000.66,   -0.906764
00001.15,   00000.67,   0.520771
00001.15,   00000.68,   -0.890935
00001.15,   00000.69,   0.489952
00001.15,   000000.7,   -0.866865
00001.15,   00000.71,   0.451328
00001.15,   00000.72,   -0.835783
00001.15,   00000.73,   0.406714
00001.15,   00000.74,   -0.79886
00001.15,   00000.75,   0.356599
00001.15,   00000.76,   -0.757752
00001.15,   00000.77,   0.301841
00001.15,   00000.78,   -0.714614
00001.15,   00000.79,   0.244167
00001.15,   000000.8,   -0.672046
00001.15,   00000.81,   0.183256
00001.15,   00000.82,   -0.634084
00001.15,   00000.83,   0.115216
00001.15,   00000.84,   -0.608271
00001.15,   00000.85,   0.0320912
00001.15,   00000.86,   -0.608713
00001.15,   00000.87,   -0.0820964
00001.15,   00000.88,   -0.660697
00001.15,   00000.89,   -0.259383
00001.15,   000000.9,   -0.808009
00001.15,   00000.91,   -0.556196
00001.15,   00000.92,   -1.1217
00001.15,   00000.93,   -1.06023
00001.15,   00000.94,   -1.70805
00001.15,   00000.95,   -1.89639
00001.15,   00000.96,   -2.71337
00001.15,   00000.97,   -3.23088
00001.15,   00000.98,   -4.32506
00001.15,   00000.99,   -5.27201
00001.15,   00000001,   -6.77078
