0002.895,   00000000,   0.0183156
0002.895,   00000.01,   -9395.15
0002.895,   00000.02,   -499.756
0002.895,   00000.03,   -9397.31
0002.895,   00000.04,   -998.912
0002.895,   00000.05,   -9401.74
0002.895,   00000.06,   -1496.82
0002.895,   00000.07,   -9408.68
0002.895,   00000.08,   -1992.81
0002.895,   00000.09,   -9418.48
0002.895,   000000.1,   -2486.2
0002.895,   00000.11,   -9431.6
0002.895,   00000.12,   -2976.25
0002.895,   00000.13,   -9448.58
0002.895,   00000.14,   -3462.2
0002.895,   00000.15,   -9470.06
0002.895,   00000.16,   -3943.2
0002.895,   00000.17,   -9496.74
0002.895,   00000.18,   -4418.41
0002.895,   00000.19,   -9529.35
0002.895,   000000.2,   -4886.94
0002.895,   00000.21,   -9568.65
0002.895,   00000.22,   -5347.87
0002.895,   00000.23,   -9615.41
0002.895,   00000.24,   -5800.31
0002.895,   00000.25,   -9670.37
0002.895,   00000.26,   -6243.38
0002.895,   00000.27,   -9734.2
0002.895,   00000.28,   -6676.25
0002.895,   00000.29,   -9807.5
0002.895,   000000.3,   -7098.19
0002.895,   00000.31,   -9890.79
0002.895,   00000.32,   -7508.56
0002.895,   00000.33,   -9984.46
0002.895,   00000.34,   -7906.85
0002.895,   00000.35,   -10088.8
0002.895,   00000.36,   -8292.69
0002.895,   00000.37,   -10203.9
0002.895,   00000.38,   -8665.87
0002.895,   00000.39,   -10329.7
0002.895,   000000.4,   -9026.34
0002.895,   00000.41,   -10466.2
0002.895,   00000.42,   -9374.18
0002.895,   00000.43,   -10612.8
0002.895,   00000.44,   -9709.62
0002.895,   00000.45,   -10769.2
0002.895,   00000.46,   -10033
0002.895,   00000.47,   -10934.8
0002.895,   00000.48,   -10344.9
0002.895,   00000.49,   -11108.9
0002.895,   000000.5,   -10645.8
0002.895,   00000.51,   -11290.6
0002.895,   00000.52,   -10936.3
0002.895,   00000.53,   -11479.2
0002.895,   00000.54,   -11217.3
0002.895,   00000.55,   -11673.8
0002.895,   00000.56,   -11489.3
0002.895,   00000.57,   -11873.4
0002.895,   00000.58,   -11753.1
0002.895,   00000.59,   -12077.2
0002.895,   000000.6,   -12009.4
0002.895,   00000.61,   -12284.4
0002.895,   00000.62,   -12258.9
0002.895,   00000.63,   -12494
0002.895,   00000.64,   -12502.2
0002.895,   00000.65,   -12705.4
0002.895,   00000.66,   -12739.9
0002.895,   00000.67,   -12917.9
0002.895,   00000.68,   -12972.5
0002.895,   00000.69,   -13130.7
0002.895,   000000.7,   -13200.4
0002.895,   00000.71,   -13343.3
0002.895,   00000.72,   -13424
0002.895,   00000.73,   -13555.3
0002.895,   00000.74,   -13643.6
0002.895,   00000.75,   -13766.1
0002.895,   00000.76,   -13859.4
0002.895,   00000.77,   -13975.3
0002.895,   00000.78,   -14071.8
0002.895,   00000.79,   -14182.7
0002.895,   000000.8,   -14280.7
0002.895,   00000.81,   -14387.9
0002.895,   00000.82,   -14486.4
0002.895,   00000.83,   -14590.6
0002.895,   00000.84,   -14688.9
0002.895,   00000.85,   -14790.6
0002.895,   00000.86,   -14888.2
0002.895,   00000.87,   -14987.8
0002.895,   00000.88,   -15084.3
0002.895,   00000.89,   -15182
0002.895,   000000.9,   -15277.2
0002.895,   00000.91,   -15373.1
0002.895,   00000.92,   -15466.8
0002.895,   00000.93,   -15561
0002.895,   00000.94,   -15653.1
0002.895,   00000.95,   -15745.5
0002.895,   00000.96,   -15836
0002.895,   00000.97,   -15926.6
0002.895,   00000.98,   -16015.4
0002.895,   00000.99,   -16104.2
0002.895,   00000001,   -16191.2
