0000.075,   00000000,   0.0183156
0000.075,   00000.01,   0.0561974
0000.075,   00000.02,   0.0347682
0000.075,   00000.03,   0.0602554
0000.075,   00000.04,   0.0520362
0000.075,   00000.05,   0.0676382
0000.075,   00000.06,   0.0705021
0000.075,   00000.07,   0.0821269
0000.075,   00000.08,   0.0915148
0000.075,   00000.09,   0.103684
0000.075,   000000.1,   0.116523
0000.075,   00000.11,   0.130822
0000.075,   00000.12,   0.146347
0000.075,   00000.13,   0.16322
0000.075,   00000.14,   0.181451
0000.075,   00000.15,   0.201077
0000.075,   00000.16,   0.222112
0000.075,   00000.17,   0.244565
0000.075,   00000.18,   0.268427
0000.075,   00000.19,   0.293678
0000.075,   000000.2,   0.320279
0000.075,   00000.21,   0.348176
0000.075,   00000.22,   0.377296
0000.075,   00000.23,   0.407549
0000.075,   00000.24,   0.438825
0000.075,   00000.25,   0.470997
0000.075,   00000.26,   0.503918
0000.075,   00000.27,   0.537425
0000.075,   00000.28,   0.571336
0000.075,   00000.29,   0.605456
0000.075,   000000.3,   0.639572
0000.075,   00000.31,   0.673464
0000.075,   00000.32,   0.706898
0000.075,   00000.33,   0.739633
0000.075,   00000.34,   0.771426
0000.075,   00000.35,   0.80203
0000.075,   00000.36,   0.8312
0000.075,   00000.37,   0.858695
0000.075,   00000.38,   0.884283
0000.075,   00000.39,   0.907742
0000.075,   000000.4,   0.928866
0000.075,   00000.41,   0.947463
0000.075,   00000.42,   0.963364
0000.075,   00000.43,   0.976423
0000.075,   00000.44,   0.986516
0000.075,   00000.45,   0.993549
0000.075,   00000.46,   0.997455
0000.075,   00000.47,   0.998196
0000.075,   00000.48,   0.995764
0000.075,   00000.49,   0.990182
0000.075,   000000.5,   0.981503
0000.075,   00000.51,   0.969807
0000.075,   00000.52,   0.955204
0000.075,   00000.53,   0.937828
0000.075,   00000.54,   0.917839
0000.075,   00000.55,   0.895416
0000.075,   00000.56,   0.87076
0000.075,   00000.57,   0.844084
0000.075,   00000.58,   0.815618
0000.075,   00000.59,   0.785598
0000.075,   000000.6,   0.754268
0000.075,   00000.61,   0.721875
0000.075,   00000.62,   0.688665
0000.075,   00000.63,   0.654882
0000.075,   00000.64,   0.620764
0000.075,   00000.65,   0.586538
0000.075,   00000.66,   0.552423
0000.075,   00000.67,   0.518622
0000.075,   00000.68,   0.485326
0000.075,   00000.69,   0.452707
0000.075,   000000.7,   0.420922
0000.075,   00000.71,   0.390107
0000.075,   00000.72,   0.360382
0000.075,   00000.73,   0.331847
0000.075,   00000.74,   0.304583
0000.075,   00000.75,   0.278654
0000.075,   00000.76,   0.254106
0000.075,   00000.77,   0.230967
0000.075,   00000.78,   0.209253
0000.075,   00000.79,   0.188963
0000.075,   000000.8,   0.170084
0000.075,   00000.81,   0.152591
0000.075,   00000.82,   0.136449
0000.075,   00000.83,   0.121614
0000.075,   00000.84,   0.108036
0000.075,   00000.85,   0.0956581
0000.075,   00000.86,   0.084419
0000.075,   00000.87,   0.074254
0000.075,   00000.88,   0.0650965
0000.075,   00000.89,   0.0568775
0000.075,   000000.9,   0.0495278
0000.075,   00000.91,   0.0429713
0000.075,   00000.92,   0.0371326
0000.075,   00000.93,   0.0318999
0000.075,   00000.94,   0.0271848
0000.075,   00000.95,   0.0227849
0000.075,   00000.96,   0.0186651
0000.075,   00000.97,   0.0145976
0000.075,   00000.98,   0.0107513
0000.075,   00000.99,   0.00696603
0000.075,   00000001,   0.00344697
