00004.88,   00000000,   0.0183156
00004.88,   00000.01,   1.27387e+07
00004.88,   00000.02,   1.56902e+06
00004.88,   00000.03,   1.2883e+07
00004.88,   00000.04,   3.14601e+06
00004.88,   00000.05,   1.31716e+07
00004.88,   00000.06,   4.73893e+06
00004.88,   00000.07,   1.36047e+07
00004.88,   00000.08,   6.35574e+06
00004.88,   00000.09,   1.41823e+07
00004.88,   000000.1,   8.00433e+06
00004.88,   00000.11,   1.49046e+07
00004.88,   00000.12,   9.69256e+06
00004.88,   00000.13,   1.5772e+07
00004.88,   00000.14,   1.14282e+07
00004.88,   00000.15,   1.67847e+07
00004.88,   00000.16,   1.3219e+07
00004.88,   00000.17,   1.79431e+07
00004.88,   00000.18,   1.50726e+07
00004.88,   00000.19,   1.92477e+07
00004.88,   000000.2,   1.69965e+07
00004.88,   00000.21,   2.06991e+07
00004.88,   00000.22,   1.89982e+07
00004.88,   00000.23,   2.22981e+07
00004.88,   00000.24,   2.10848e+07
00004.88,   00000.25,   2.40456e+07
00004.88,   00000.26,   2.32635e+07
00004.88,   00000.27,   2.59424e+07
00004.88,   00000.28,   2.55414e+07
00004.88,   00000.29,   2.79898e+07
00004.88,   000000.3,   2.79251e+07
00004.88,   00000.31,   3.01891e+07
00004.88,   00000.32,   3.04213e+07
00004.88,   00000.33,   3.25418e+07
00004.88,   00000.34,   3.30365e+07
00004.88,   00000.35,   3.50495e+07
00004.88,   00000.36,   3.57769e+07
00004.88,   00000.37,   3.77141e+07
00004.88,   00000.38,   3.86485e+07
00004.88,   00000.39,   4.05375e+07
00004.88,   000000.4,   4.16571e+07
00004.88,   00000.41,   4.3522e+07
00004.88,   00000.42,   4.48084e+07
00004.88,   00000.43,   4.66698e+07
00004.88,   00000.44,   4.81078e+07
00004.88,   00000.45,   4.99835e+07
00004.88,   00000.46,   5.15606e+07
00004.88,   00000.47,   5.34657e+07
00004.88,   00000.48,   5.51718e+07
00004.88,   00000.49,   5.71192e+07
00004.88,   000000.5,   5.89462e+07
00004.88,   00000.51,   6.0947e+07
00004.88,   00000.52,   6.28887e+07
00004.88,   00000.53,   6.4952e+07
00004.88,   00000.54,   6.70039e+07
00004.88,   00000.55,   6.91374e+07
00004.88,   00000.56,   7.1296e+07
00004.88,   00000.57,   7.35064e+07
00004.88,   00000.58,   7.57695e+07
00004.88,   00000.59,   7.80623e+07
00004.88,   000000.6,   8.04284e+07
00004.88,   00000.61,   8.28083e+07
00004.88,   00000.62,   8.5277e+07
00004.88,   00000.63,   8.7748e+07
00004.88,   00000.64,   9.0319e+07
00004.88,   00000.65,   9.28848e+07
00004.88,   00000.66,   9.55585e+07
00004.88,   00000.67,   9.8222e+07
00004.88,   00000.68,   1.00999e+08
00004.88,   00000.69,   1.03763e+08
00004.88,   000000.7,   1.06645e+08
00004.88,   00000.71,   1.09512e+08
00004.88,   00000.72,   1.12499e+08
00004.88,   00000.73,   1.15471e+08
00004.88,   00000.74,   1.18566e+08
00004.88,   00000.75,   1.21644e+08
00004.88,   00000.76,   1.24848e+08
00004.88,   00000.77,   1.28036e+08
00004.88,   00000.78,   1.31349e+08
00004.88,   00000.79,   1.34648e+08
00004.88,   000000.8,   1.38073e+08
00004.88,   00000.81,   1.41485e+08
00004.88,   00000.82,   1.45023e+08
00004.88,   00000.83,   1.48549e+08
00004.88,   00000.84,   1.52202e+08
00004.88,   00000.85,   1.55845e+08
00004.88,   00000.86,   1.59614e+08
00004.88,   00000.87,   1.63374e+08
00004.88,   00000.88,   1.67262e+08
00004.88,   00000.89,   1.71141e+08
00004.88,   000000.9,   1.75149e+08
00004.88,   00000.91,   1.79149e+08
00004.88,   00000.92,   1.83278e+08
00004.88,   00000.93,   1.874e+08
00004.88,   00000.94,   1.91652e+08
00004.88,   00000.95,   1.95898e+08
00004.88,   00000.96,   2.00274e+08
00004.88,   00000.97,   2.04646e+08
00004.88,   00000.98,   2.09147e+08
00004.88,   00000.99,   2.13647e+08
00004.88,   00000001,   2.18275e+08
