0000.585,   00000000,   0.0183156
0000.585,   00000.01,   1.39788
0000.585,   00000.02,   -0.0371231
0000.585,   00000.03,   1.38188
0000.585,   00000.04,   -0.0905025
0000.585,   00000.05,   1.35037
0000.585,   00000.06,   -0.139912
0000.585,   00000.07,   1.30453
0000.585,   00000.08,   -0.183636
0000.585,   00000.09,   1.24567
0000.585,   000000.1,   -0.22037
0000.585,   00000.11,   1.17598
0000.585,   00000.12,   -0.249112
0000.585,   00000.13,   1.09721
0000.585,   00000.14,   -0.269417
0000.585,   00000.15,   1.01214
0000.585,   00000.16,   -0.28117
0000.585,   00000.17,   0.922751
0000.585,   00000.18,   -0.28473
0000.585,   00000.19,   0.831528
0000.585,   000000.2,   -0.280833
0000.585,   00000.21,   0.74087
0000.585,   00000.22,   -0.27035
0000.585,   00000.23,   0.652042
0000.585,   00000.24,   -0.254576
0000.585,   00000.25,   0.567554
0000.585,   00000.26,   -0.234685
0000.585,   00000.27,   0.4882
0000.585,   00000.28,   -0.211916
0000.585,   00000.29,   0.414651
0000.585,   000000.3,   -0.187644
0000.585,   00000.31,   0.348586
0000.585,   00000.32,   -0.1628
0000.585,   00000.33,   0.289494
0000.585,   00000.34,   -0.1383
0000.585,   00000.35,   0.237043
0000.585,   00000.36,   -0.115106
0000.585,   00000.37,   0.192294
0000.585,   00000.38,   -0.0936396
0000.585,   00000.39,   0.15443
0000.585,   000000.4,   -0.0741613
0000.585,   00000.41,   0.121665
0000.585,   00000.42,   -0.0572151
0000.585,   00000.43,   0.0940303
0000.585,   00000.44,   -0.0431746
0000.585,   00000.45,   0.0718262
0000.585,   00000.46,   -0.0319812
0000.585,   00000.47,   0.0534311
0000.585,   00000.48,   -0.0235762
0000.585,   00000.49,   0.036593
0000.585,   000000.5,   -0.0180962
0000.585,   00000.51,   0.0206876
0000.585,   00000.52,   -0.0154514
0000.585,   00000.53,   0.00678383
0000.585,   00000.54,   -0.0150023
0000.585,   00000.55,   -0.00392473
0000.585,   00000.56,   -0.0158537
0000.585,   00000.57,   -0.0112881
0000.585,   00000.58,   -0.0173293
0000.585,   00000.59,   -0.0160545
0000.585,   000000.6,   -0.0189524
0000.585,   00000.61,   -0.0189649
0000.585,   00000.62,   -0.0201398
0000.585,   00000.63,   -0.0202829
0000.585,   00000.64,   -0.0203459
0000.585,   00000.65,   -0.0201313
0000.585,   00000.66,   -0.0194076
0000.585,   00000.67,   -0.018685
0000.585,   00000.68,   -0.0172688
0000.585,   00000.69,   -0.0158567
0000.585,   000000.7,   -0.0136527
0000.585,   00000.71,   -0.0114243
0000.585,   00000.72,   -0.00842764
0000.585,   00000.73,   -0.0054046
0000.585,   00000.74,   -0.00165458
0000.585,   00000.75,   0.00221191
0000.585,   00000.76,   0.0067556
0000.585,   00000.77,   0.0114827
0000.585,   00000.78,   0.016741
0000.585,   00000.79,   0.02222
0000.585,   000000.8,   0.0280758
0000.585,   00000.81,   0.0342462
0000.585,   00000.82,   0.0406011
0000.585,   00000.83,   0.0473055
0000.585,   00000.84,   0.05394
0000.585,   00000.85,   0.060967
0000.585,   00000.86,   0.0676814
0000.585,   00000.87,   0.0748215
0000.585,   00000.88,   0.0813617
0000.585,   00000.89,   0.0883138
0000.585,   000000.9,   0.0943977
0000.585,   00000.91,   0.100888
0000.585,   00000.92,   0.10625
0000.585,   00000.93,   0.11196
0000.585,   00000.94,   0.11631
0000.585,   00000.95,   0.120952
0000.585,   00000.96,   0.12405
0000.585,   00000.97,   0.127348
0000.585,   00000.98,   0.128969
0000.585,   00000.99,   0.130696
0000.585,   00000001,   0.130679
