00003.58,   00000000,   0.0183156
00003.58,   00000.01,   -26106.6
00003.58,   00000.02,   -441.818
00003.58,   00000.03,   -26101.9
00003.58,   00000.04,   -883.483
00003.58,   00000.05,   -26092.7
00003.58,   00000.06,   -1324.81
00003.58,   00000.07,   -26078.8
00003.58,   00000.08,   -1765.63
00003.58,   00000.09,   -26060.3
00003.58,   000000.1,   -2205.77
00003.58,   00000.11,   -26037.2
00003.58,   00000.12,   -2645.07
00003.58,   00000.13,   -26009.5
00003.58,   00000.14,   -3083.35
00003.58,   00000.15,   -25977.1
00003.58,   00000.16,   -3520.44
00003.58,   00000.17,   -25940.1
00003.58,   00000.18,   -3956.18
00003.58,   00000.19,   -25898.5
00003.58,   000000.2,   -4390.39
00003.58,   00000.21,   -25852.2
00003.58,   00000.22,   -4822.92
00003.58,   00000.23,   -25801.4
00003.58,   00000.24,   -5253.58
00003.58,   00000.25,   -25745.9
00003.58,   00000.26,   -5682.2
00003.58,   00000.27,   -25685.8
00003.58,   00000.28,   -6108.6
00003.58,   00000.29,   -25621
00003.58,   000000.3,   -6532.6
00003.58,   00000.31,   -25551.6
00003.58,   00000.32,   -6954.01
00003.58,   00000.33,   -25477.4
00003.58,   00000.34,   -7372.58
00003.58,   00000.35,   -25398.5
00003.58,   00000.36,   -7788.05
00003.58,   00000.37,   -25314.6
00003.58,   00000.38,   -8199.99
00003.58,   00000.39,   -25225.4
00003.58,   000000.4,   -8607.8
00003.58,   00000.41,   -25130.3
00003.58,   00000.42,   -9010.5
00003.58,   00000.43,   -25028.2
00003.58,   00000.44,   -9406.47
00003.58,   00000.45,   -24917.4
00003.58,   00000.46,   -9793.08
00003.58,   00000.47,   -24794.4
00003.58,   00000.48,   -10166
00003.58,   00000.49,   -24654.2
00003.58,   000000.5,   -10518.3
00003.58,   00000.51,   -24487.9
00003.58,   00000.52,   -10839.1
00003.58,   00000.53,   -24282.3
00003.58,   00000.54,   -11111.6
00003.58,   00000.55,   -24016.8
00003.58,   00000.56,   -11310.6
00003.58,   00000.57,   -23661
00003.58,   00000.58,   -11399.4
00003.58,   00000.59,   -23171
00003.58,   000000.6,   -11325.4
00003.58,   00000.61,   -22485.1
00003.58,   00000.62,   -11015.8
00003.58,   00000.63,   -21518
00003.58,   00000.64,   -10371.2
00003.58,   00000.65,   -20155.4
00003.58,   00000.66,   -9259.7
00003.58,   00000.67,   -18246.3
00003.58,   00000.68,   -7508.49
00003.58,   00000.69,   -15595
00003.58,   000000.7,   -4895.94
00003.58,   00000.71,   -11952.5
00003.58,   00000.72,   -1141.83
00003.58,   00000.73,   -7006.09
00003.58,   00000.74,   4103.21
00003.58,   00000.75,   -368.451
00003.58,   00000.76,   11269.1
00003.58,   00000.77,   8434.22
00003.58,   00000.78,   20878.7
00003.58,   00000.79,   19974.7
00003.58,   000000.8,   33560.3
00003.58,   00000.81,   34937.7
00003.58,   00000.82,   50060.5
00003.58,   00000.83,   54132.4
00003.58,   00000.84,   71257.1
00003.58,   00000.85,   78505.1
00003.58,   00000.86,   98171
00003.58,   00000.87,   109151
00003.58,   00000.88,   131978
00003.58,   00000.89,   147325
00003.58,   000000.9,   174018
00003.58,   00000.91,   194452
00003.58,   00000.92,   225804
00003.58,   00000.93,   252133
00003.58,   00000.94,   289031
00003.58,   00000.95,   322151
00003.58,   00000.96,   365577
00003.58,   00000.97,   406479
00003.58,   00000.98,   457508
00003.58,   00000.99,   507273
00003.58,   00000001,   567076
