0000.475,   00000000,   0.0183156
0000.475,   00000.01,   1.42826
0000.475,   00000.02,   0.0637029
0000.475,   00000.03,   1.41121
0000.475,   00000.04,   0.107368
0000.475,   00000.05,   1.37763
0000.475,   00000.06,   0.147681
0000.475,   00000.07,   1.32886
0000.475,   00000.08,   0.183244
0000.475,   00000.09,   1.26638
0000.475,   000000.1,   0.212937
0000.475,   00000.11,   1.19239
0000.475,   00000.12,   0.235959
0000.475,   00000.13,   1.10936
0000.475,   00000.14,   0.251978
0000.475,   00000.15,   1.01943
0000.475,   00000.16,   0.260859
0000.475,   00000.17,   0.925908
0000.475,   00000.18,   0.263048
0000.475,   00000.19,   0.83045
0000.475,   000000.2,   0.259079
0000.475,   00000.21,   0.735897
0000.475,   00000.22,   0.249761
0000.475,   00000.23,   0.644585
0000.475,   00000.24,   0.236254
0000.475,   00000.25,   0.557132
0000.475,   00000.26,   0.219442
0000.475,   00000.27,   0.475881
0000.475,   00000.28,   0.200404
0000.475,   00000.29,   0.402075
0000.475,   000000.3,   0.180373
0000.475,   00000.31,   0.334897
0000.475,   00000.32,   0.160059
0000.475,   00000.33,   0.275139
0000.475,   00000.34,   0.140045
0000.475,   00000.35,   0.224116
0000.475,   00000.36,   0.1212
0000.475,   00000.37,   0.180776
0000.475,   00000.38,   0.104131
0000.475,   00000.39,   0.143144
0000.475,   000000.4,   0.0888179
0000.475,   00000.41,   0.110832
0000.475,   00000.42,   0.0750514
0000.475,   00000.43,   0.0847108
0000.475,   00000.44,   0.0629187
0000.475,   00000.45,   0.0652435
0000.475,   00000.46,   0.0528025
0000.475,   00000.47,   0.0518573
0000.475,   00000.48,   0.0450981
0000.475,   00000.49,   0.0434184
0000.475,   000000.5,   0.0400071
0000.475,   00000.51,   0.0388289
0000.475,   00000.52,   0.0374974
0000.475,   00000.53,   0.0372495
0000.475,   00000.54,   0.0373403
0000.475,   00000.55,   0.0380375
0000.475,   00000.56,   0.039161
0000.475,   00000.57,   0.0406418
0000.475,   00000.58,   0.0425273
0000.475,   00000.59,   0.044624
0000.475,   000000.6,   0.047132
0000.475,   00000.61,   0.0498152
0000.475,   00000.62,   0.0529954
0000.475,   00000.63,   0.05641
0000.475,   00000.64,   0.0604362
0000.475,   00000.65,   0.0647334
0000.475,   00000.66,   0.0696774
0000.475,   00000.67,   0.0747929
0000.475,   00000.68,   0.0804955
0000.475,   00000.69,   0.0862062
0000.475,   000000.7,   0.0924653
0000.475,   00000.71,   0.0986505
0000.475,   00000.72,   0.105393
0000.475,   00000.73,   0.111986
0000.475,   00000.74,   0.119066
0000.475,   00000.75,   0.125803
0000.475,   00000.76,   0.132891
0000.475,   00000.77,   0.139467
0000.475,   00000.78,   0.146303
0000.475,   00000.79,   0.152525
0000.475,   000000.8,   0.158871
0000.475,   00000.81,   0.164432
0000.475,   00000.82,   0.169926
0000.475,   00000.83,   0.174514
0000.475,   00000.84,   0.178886
0000.475,   00000.85,   0.182298
0000.475,   00000.86,   0.185301
0000.475,   00000.87,   0.187271
0000.475,   00000.88,   0.188645
0000.475,   00000.89,   0.189016
0000.475,   000000.9,   0.188631
0000.475,   00000.91,   0.187293
0000.475,   00000.92,   0.185026
0000.475,   00000.93,   0.181919
0000.475,   00000.94,   0.177758
0000.475,   00000.95,   0.172923
0000.475,   00000.96,   0.166918
0000.475,   00000.97,   0.160434
0000.475,   00000.98,   0.15271
0000.475,   00000.99,   0.144741
0000.475,   00000001,   0.135492
