0002.615,   00000000,   0.0183156
0002.615,   00000.01,   -3096.65
0002.615,   00000.02,   -354.141
0002.615,   00000.03,   -3117.28
0002.615,   00000.04,   -707.104
0002.615,   00000.05,   -3158.33
0002.615,   00000.06,   -1057.71
0002.615,   00000.07,   -3219.38
0002.615,   00000.08,   -1404.87
0002.615,   00000.09,   -3299.85
0002.615,   000000.1,   -1747.64
0002.615,   00000.11,   -3398.96
0002.615,   00000.12,   -2085.19
0002.615,   00000.13,   -3515.78
0002.615,   00000.14,   -2416.89
0002.615,   00000.15,   -3649.25
0002.615,   00000.16,   -2742.25
0002.615,   00000.17,   -3798.22
0002.615,   00000.18,   -3060.97
0002.615,   00000.19,   -3961.49
0002.615,   000000.2,   -3372.95
0002.615,   00000.21,   -4137.78
0002.615,   00000.22,   -3678.21
0002.615,   00000.23,   -4325.81
0002.615,   00000.24,   -3976.96
0002.615,   00000.25,   -4524.31
0002.615,   00000.26,   -4269.5
0002.615,   00000.27,   -4732.05
0002.615,   00000.28,   -4556.21
0002.615,   00000.29,   -4947.86
0002.615,   000000.3,   -4837.58
0002.615,   00000.31,   -5170.61
0002.615,   00000.32,   -5114.1
0002.615,   00000.33,   -5399.3
0002.615,   00000.34,   -5386.32
0002.615,   00000.35,   -5632.96
0002.615,   00000.36,   -5654.76
0002.615,   00000.37,   -5870.76
0002.615,   00000.38,   -5919.95
0002.615,   00000.39,   -6111.92
0002.615,   000000.4,   -6182.36
0002.615,   00000.41,   -6355.81
0002.615,   00000.42,   -6442.41
0002.615,   00000.43,   -6601.84
0002.615,   00000.44,   -6700.49
0002.615,   00000.45,   -6849.51
0002.615,   00000.46,   -6956.92
0002.615,   00000.47,   -7098.39
0002.615,   00000.48,   -7211.98
0002.615,   00000.49,   -7348.09
0002.615,   000000.5,   -7465.88
0002.615,   00000.51,   -7598.27
0002.615,   00000.52,   -7718.79
0002.615,   00000.53,   -7848.63
0002.615,   00000.54,   -7970.82
0002.615,   00000.55,   -8098.92
0002.615,   00000.56,   -8222.02
0002.615,   00000.57,   -8348.91
0002.615,   00000.58,   -8472.43
0002.615,   00000.59,   -8598.42
0002.615,   000000.6,   -8722.01
0002.615,   00000.61,   -8847.31
0002.615,   00000.62,   -8970.75
0002.615,   00000.63,   -9095.44
0002.615,   00000.64,   -9218.58
0002.615,   00000.65,   -9342.71
0002.615,   00000.66,   -9465.45
0002.615,   00000.67,   -9589.02
0002.615,   00000.68,   -9711.29
0002.615,   00000.69,   -9834.29
0002.615,   000000.7,   -9956.02
0002.615,   00000.71,   -10078.4
0002.615,   00000.72,   -10199.6
0002.615,   00000.73,   -10321.3
0002.615,   00000.74,   -10441.8
0002.615,   00000.75,   -10562.9
0002.615,   00000.76,   -10682.7
0002.615,   00000.77,   -10803
0002.615,   00000.78,   -10922.2
0002.615,   00000.79,   -11041.7
0002.615,   000000.8,   -11160.1
0002.615,   00000.81,   -11278.8
0002.615,   00000.82,   -11396.4
0002.615,   00000.83,   -11514.3
0002.615,   00000.84,   -11631
0002.615,   00000.85,   -11748
0002.615,   00000.86,   -11863.8
0002.615,   00000.87,   -11979.9
0002.615,   00000.88,   -12094.8
0002.615,   00000.89,   -12209.9
0002.615,   000000.9,   -12323.8
0002.615,   00000.91,   -12437.9
0002.615,   00000.92,   -12550.8
0002.615,   00000.93,   -12663.8
0002.615,   00000.94,   -12775.6
0002.615,   00000.95,   -12887.6
0002.615,   00000.96,   -12998.3
0002.615,   00000.97,   -13109.1
0002.615,   00000.98,   -13218.6
0002.615,   00000.99,   -13328.2
0002.615,   00000001,   -13436.6
