00001.05,   00000000,   0.0183156
00001.05,   00000.01,   0.00853574
00001.05,   00000.02,   0.00903644
00001.05,   00000.03,   0.00856081
00001.05,   00000.04,   -0.00101398
00001.05,   00000.05,   0.00890301
00001.05,   00000.06,   -0.0124175
00001.05,   00000.07,   0.0101282
00001.05,   00000.08,   -0.0255151
00001.05,   00000.09,   0.0130072
00001.05,   000000.1,   -0.0404967
00001.05,   00000.11,   0.018238
00001.05,   00000.12,   -0.0576789
00001.05,   00000.13,   0.0264053
00001.05,   00000.14,   -0.0775854
00001.05,   00000.15,   0.0376406
00001.05,   00000.16,   -0.10092
00001.05,   00000.17,   0.0523589
00001.05,   00000.18,   -0.12814
00001.05,   00000.19,   0.070715
00001.05,   000000.2,   -0.159468
00001.05,   00000.21,   0.0934984
00001.05,   00000.22,   -0.194929
00001.05,   00000.23,   0.120619
00001.05,   00000.24,   -0.234727
00001.05,   00000.25,   0.152206
00001.05,   00000.26,   -0.278952
00001.05,   00000.27,   0.187856
00001.05,   00000.28,   -0.32728
00001.05,   00000.29,   0.227275
00001.05,   000000.3,   -0.379102
00001.05,   00000.31,   0.270199
00001.05,   00000.32,   -0.433646
00001.05,   00000.33,   0.315185
00001.05,   00000.34,   -0.490159
00001.05,   00000.35,   0.361622
00001.05,   00000.36,   -0.547338
00001.05,   00000.37,   0.407995
00001.05,   00000.38,   -0.603719
00001.05,   00000.39,   0.45288
00001.05,   000000.4,   -0.657985
00001.05,   00000.41,   0.495053
00001.05,   00000.42,   -0.708535
00001.05,   00000.43,   0.532394
00001.05,   00000.44,   -0.753831
00001.05,   00000.45,   0.564009
00001.05,   00000.46,   -0.792503
00001.05,   00000.47,   0.588478
00001.05,   00000.48,   -0.823321
00001.05,   00000.49,   0.604165
00001.05,   000000.5,   -0.845369
00001.05,   00000.51,   0.611085
00001.05,   00000.52,   -0.857981
00001.05,   00000.53,   0.608436
00001.05,   00000.54,   -0.860882
00001.05,   00000.55,   0.595653
00001.05,   00000.56,   -0.854249
00001.05,   00000.57,   0.573913
00001.05,   00000.58,   -0.838525
00001.05,   00000.59,   0.543549
00001.05,   000000.6,   -0.81446
00001.05,   00000.61,   0.504889
00001.05,   00000.62,   -0.783253
00001.05,   00000.63,   0.459966
00001.05,   00000.64,   -0.746256
00001.05,   00000.65,   0.410298
00001.05,   00000.66,   -0.704739
00001.05,   00000.67,   0.356464
00001.05,   00000.68,   -0.660314
00001.05,   00000.69,   0.300256
00001.05,   000000.7,   -0.614629
00001.05,   00000.71,   0.244017
00001.05,   00000.72,   -0.568856
00001.05,   00000.73,   0.188471
00001.05,   00000.74,   -0.524192
00001.05,   00000.75,   0.133954
00001.05,   00000.76,   -0.481871
00001.05,   00000.77,   0.0821394
00001.05,   00000.78,   -0.442792
00001.05,   00000.79,   0.0345249
00001.05,   000000.8,   -0.407362
00001.05,   00000.81,   -0.00900937
00001.05,   00000.82,   -0.375833
00001.05,   00000.83,   -0.0491966
00001.05,   00000.84,   -0.348651
00001.05,   00000.85,   -0.0857627
00001.05,   00000.86,   -0.326127
00001.05,   00000.87,   -0.117945
00001.05,   00000.88,   -0.308423
00001.05,   00000.89,   -0.146262
00001.05,   000000.9,   -0.296035
00001.05,   00000.91,   -0.173469
00001.05,   00000.92,   -0.291111
00001.05,   00000.93,   -0.204863
00001.05,   00000.94,   -0.299339
00001.05,   00000.95,   -0.249649
00001.05,   00000.96,   -0.333031
00001.05,   00000.97,   -0.325028
00001.05,   00000.98,   -0.4161
00001.05,   00000.99,   -0.463081
00001.05,   00000001,   -0.591317
