00004.78,   00000000,   0.0183156
00004.78,   00000.01,   6.53261e+06
00004.78,   00000.02,   946000
00004.78,   00000.03,   6.63786e+06
00004.78,   00000.04,   1.89957e+06
00004.78,   00000.05,   6.84847e+06
00004.78,   00000.06,   2.86827e+06
00004.78,   00000.07,   7.16472e+06
00004.78,   00000.08,   3.85958e+06
00004.78,   00000.09,   7.587e+06
00004.78,   000000.1,   4.88097e+06
00004.78,   00000.11,   8.11583e+06
00004.78,   00000.12,   5.93976e+06
00004.78,   00000.13,   8.75191e+06
00004.78,   00000.14,   7.04321e+06
00004.78,   00000.15,   9.49605e+06
00004.78,   00000.16,   8.19842e+06
00004.78,   00000.17,   1.03493e+07
00004.78,   00000.18,   9.41237e+06
00004.78,   00000.19,   1.13127e+07
00004.78,   000000.2,   1.06919e+07
00004.78,   00000.21,   1.23877e+07
00004.78,   00000.22,   1.20436e+07
00004.78,   00000.23,   1.35757e+07
00004.78,   00000.24,   1.3474e+07
00004.78,   00000.25,   1.48786e+07
00004.78,   00000.26,   1.49893e+07
00004.78,   00000.27,   1.62981e+07
00004.78,   00000.28,   1.65957e+07
00004.78,   00000.29,   1.78364e+07
00004.78,   000000.3,   1.82991e+07
00004.78,   00000.31,   1.94957e+07
00004.78,   00000.32,   2.01052e+07
00004.78,   00000.33,   2.12784e+07
00004.78,   00000.34,   2.20195e+07
00004.78,   00000.35,   2.31872e+07
00004.78,   00000.36,   2.40474e+07
00004.78,   00000.37,   2.52248e+07
00004.78,   00000.38,   2.61941e+07
00004.78,   00000.39,   2.73942e+07
00004.78,   000000.4,   2.84646e+07
00004.78,   00000.41,   2.96984e+07
00004.78,   00000.42,   3.08639e+07
00004.78,   00000.43,   3.21406e+07
00004.78,   00000.44,   3.33966e+07
00004.78,   00000.45,   3.47241e+07
00004.78,   00000.46,   3.60674e+07
00004.78,   00000.47,   3.74524e+07
00004.78,   00000.48,   3.88808e+07
00004.78,   00000.49,   4.03289e+07
00004.78,   000000.5,   4.18411e+07
00004.78,   00000.51,   4.33572e+07
00004.78,   00000.52,   4.49527e+07
00004.78,   00000.53,   4.65409e+07
00004.78,   00000.54,   4.82197e+07
00004.78,   00000.55,   4.98837e+07
00004.78,   00000.56,   5.16464e+07
00004.78,   00000.57,   5.33893e+07
00004.78,   00000.58,   5.52368e+07
00004.78,   00000.59,   5.70614e+07
00004.78,   000000.6,   5.89948e+07
00004.78,   00000.61,   6.09037e+07
00004.78,   00000.62,   6.29244e+07
00004.78,   00000.63,   6.49201e+07
00004.78,   00000.64,   6.70296e+07
00004.78,   00000.65,   6.91142e+07
00004.78,   00000.66,   7.13141e+07
00004.78,   00000.67,   7.34897e+07
00004.78,   00000.68,   7.57819e+07
00004.78,   00000.69,   7.80506e+07
00004.78,   000000.7,   8.04366e+07
00004.78,   00000.71,   8.28003e+07
00004.78,   00000.72,   8.5282e+07
00004.78,   00000.73,   8.77427e+07
00004.78,   00000.74,   9.03219e+07
00004.78,   00000.75,   9.28813e+07
00004.78,   00000.76,   9.55598e+07
00004.78,   00000.77,   9.82199e+07
00004.78,   00000.78,   1.00999e+08
00004.78,   00000.79,   1.03762e+08
00004.78,   000000.8,   1.06644e+08
00004.78,   00000.81,   1.09511e+08
00004.78,   00000.82,   1.12498e+08
00004.78,   00000.83,   1.15471e+08
00004.78,   00000.84,   1.18564e+08
00004.78,   00000.85,   1.21645e+08
00004.78,   00000.86,   1.24846e+08
00004.78,   00000.87,   1.28036e+08
00004.78,   00000.88,   1.31347e+08
00004.78,   00000.89,   1.34649e+08
00004.78,   000000.9,   1.38071e+08
00004.78,   00000.91,   1.41486e+08
00004.78,   00000.92,   1.45021e+08
00004.78,   00000.93,   1.4855e+08
00004.78,   00000.94,   1.522e+08
00004.78,   00000.95,   1.55846e+08
00004.78,   00000.96,   1.59612e+08
00004.78,   00000.97,   1.63375e+08
00004.78,   00000.98,   1.6726e+08
00004.78,   00000.99,   1.71142e+08
00004.78,   00000001,   1.75146e+08
