00000.33,   00000000,   0.0183156
00000.33,   00000.01,   0.806933
00000.33,   00000.02,   0.119791
00000.33,   00000.03,   0.809231
00000.33,   00000.04,   0.218938
00000.33,   00000.05,   0.813375
00000.33,   00000.06,   0.313457
00000.33,   00000.07,   0.818843
00000.33,   00000.08,   0.401292
00000.33,   00000.09,   0.824173
00000.33,   000000.1,   0.480429
00000.33,   00000.11,   0.828909
00000.33,   00000.12,   0.549361
00000.33,   00000.13,   0.830824
00000.33,   00000.14,   0.606692
00000.33,   00000.15,   0.829272
00000.33,   00000.16,   0.651462
00000.33,   00000.17,   0.823416
00000.33,   00000.18,   0.68335
00000.33,   00000.19,   0.810945
00000.33,   000000.2,   0.70202
00000.33,   00000.21,   0.792426
00000.33,   00000.22,   0.707769
00000.33,   00000.23,   0.76829
00000.33,   00000.24,   0.701646
00000.33,   00000.25,   0.736819
00000.33,   00000.26,   0.684597
00000.33,   00000.27,   0.697899
00000.33,   00000.28,   0.657563
00000.33,   00000.29,   0.654013
00000.33,   000000.3,   0.622126
00000.33,   00000.31,   0.607704
00000.33,   00000.32,   0.580515
00000.33,   00000.33,   0.560261
00000.33,   00000.34,   0.535108
00000.33,   00000.35,   0.512331
00000.33,   00000.36,   0.488066
00000.33,   00000.37,   0.464703
00000.33,   00000.38,   0.441249
00000.33,   00000.39,   0.418472
00000.33,   000000.4,   0.396243
00000.33,   00000.41,   0.374855
00000.33,   00000.42,   0.354387
00000.33,   00000.43,   0.334993
00000.33,   00000.44,   0.316773
00000.33,   00000.45,   0.299825
00000.33,   00000.46,   0.284225
00000.33,   00000.47,   0.270035
00000.33,   00000.48,   0.257297
00000.33,   00000.49,   0.246036
00000.33,   000000.5,   0.236264
00000.33,   00000.51,   0.227972
00000.33,   00000.52,   0.221139
00000.33,   00000.53,   0.215729
00000.33,   00000.54,   0.211693
00000.33,   00000.55,   0.208966
00000.33,   00000.56,   0.207477
00000.33,   00000.57,   0.207139
00000.33,   00000.58,   0.20786
00000.33,   00000.59,   0.209539
00000.33,   000000.6,   0.212066
00000.33,   00000.61,   0.215328
00000.33,   00000.62,   0.219206
00000.33,   00000.63,   0.223577
00000.33,   00000.64,   0.228316
00000.33,   00000.65,   0.233288
00000.33,   00000.66,   0.23837
00000.33,   00000.67,   0.243405
00000.33,   00000.68,   0.248279
00000.33,   00000.69,   0.252798
00000.33,   000000.7,   0.256882
00000.33,   00000.71,   0.260285
00000.33,   00000.72,   0.263015
00000.33,   00000.73,   0.264795
00000.33,   00000.74,   0.265772
00000.33,   00000.75,   0.265681
00000.33,   00000.76,   0.264808
00000.33,   00000.77,   0.262894
00000.33,   00000.78,   0.260277
00000.33,   00000.79,   0.25662
00000.33,   000000.8,   0.252278
00000.33,   00000.81,   0.246808
00000.33,   00000.82,   0.240684
00000.33,   00000.83,   0.233442
00000.33,   00000.84,   0.225706
00000.33,   00000.85,   0.216969
00000.33,   00000.86,   0.207895
00000.33,   00000.87,   0.19786
00000.33,   00000.88,   0.187616
00000.33,   00000.89,   0.176507
00000.33,   000000.9,   0.16539
00000.33,   00000.91,   0.15356
00000.33,   00000.92,   0.141878
00000.33,   00000.93,   0.129583
00000.33,   00000.94,   0.117583
00000.33,   00000.95,   0.105135
00000.33,   00000.96,   0.0931143
00000.33,   00000.97,   0.0807834
00000.33,   00000.98,   0.0689573
00000.33,   00000.99,   0.0569788
00000.33,   00000001,   0.0455551
