00004.23,   00000000,   0.0183156
00004.23,   00000.01,   -28675.3
00004.23,   00000.02,   3183.12
00004.23,   00000.03,   -27456.5
00004.23,   00000.04,   6738.72
00004.23,   00000.05,   -24925
00004.23,   00000.06,   11056.8
00004.23,   00000.07,   -20891.5
00004.23,   00000.08,   16562.6
00004.23,   00000.09,   -15066.7
00004.23,   000000.1,   23733.6
00004.23,   00000.11,   -7056.57
00004.23,   00000.12,   33117.5
00004.23,   00000.13,   3645.31
00004.23,   00000.14,   45349.2
00004.23,   00000.15,   17666.2
00004.23,   00000.16,   61167.3
00004.23,   00000.17,   35763.6
00004.23,   00000.18,   81429.9
00004.23,   00000.19,   58835.2
00004.23,   000000.2,   107130
00004.23,   00000.21,   87928.9
00004.23,   00000.22,   139406
00004.23,   00000.23,   124252
00004.23,   00000.24,   179560
00004.23,   00000.25,   169182
00004.23,   00000.26,   229058
00004.23,   00000.27,   224270
00004.23,   00000.28,   289547
00004.23,   00000.29,   291252
00004.23,   000000.3,   362857
00004.23,   00000.31,   372047
00004.23,   00000.32,   451001
00004.23,   00000.33,   468763
00004.23,   00000.34,   556184
00004.23,   00000.35,   583696
00004.23,   00000.36,   680792
00004.23,   00000.37,   719324
00004.23,   00000.38,   827394
00004.23,   00000.39,   878303
00004.23,   000000.4,   998733
00004.23,   00000.41,   1.06346e+06
00004.23,   00000.42,   1.19772e+06
00004.23,   00000.43,   1.27779e+06
00004.23,   00000.44,   1.42742e+06
00004.23,   00000.45,   1.52442e+06
00004.23,   00000.46,   1.69104e+06
00004.23,   00000.47,   1.80664e+06
00004.23,   00000.48,   1.99193e+06
00004.23,   00000.49,   2.12784e+06
00004.23,   000000.5,   2.33353e+06
00004.23,   00000.51,   2.49154e+06
00004.23,   00000.52,   2.71943e+06
00004.23,   00000.53,   2.90135e+06
00004.23,   00000.54,   3.15327e+06
00004.23,   00000.55,   3.36098e+06
00004.23,   00000.56,   3.63879e+06
00004.23,   00000.57,   3.87418e+06
00004.23,   00000.58,   4.17979e+06
00004.23,   00000.59,   4.44479e+06
00004.23,   000000.6,   4.78014e+06
00004.23,   00000.61,   5.07669e+06
00004.23,   00000.62,   5.44372e+06
00004.23,   00000.63,   5.77381e+06
00004.23,   00000.64,   6.17449e+06
00004.23,   00000.65,   6.54009e+06
00004.23,   00000.66,   6.97642e+06
00004.23,   00000.67,   7.37953e+06
00004.23,   00000.68,   7.85349e+06
00004.23,   00000.69,   8.29612e+06
00004.23,   000000.7,   8.80971e+06
00004.23,   00000.71,   9.29388e+06
00004.23,   00000.72,   9.84911e+06
00004.23,   00000.73,   1.03768e+07
00004.23,   00000.74,   1.09757e+07
00004.23,   00000.75,   1.1549e+07
00004.23,   00000.76,   1.21936e+07
00004.23,   00000.77,   1.28145e+07
00004.23,   00000.78,   1.35067e+07
00004.23,   00000.79,   1.41772e+07
00004.23,   000000.8,   1.49191e+07
00004.23,   00000.81,   1.56413e+07
00004.23,   00000.82,   1.64349e+07
00004.23,   00000.83,   1.72108e+07
00004.23,   00000.84,   1.80581e+07
00004.23,   00000.85,   1.88897e+07
00004.23,   00000.86,   1.97928e+07
00004.23,   00000.87,   2.06821e+07
00004.23,   00000.88,   2.16429e+07
00004.23,   00000.89,   2.25919e+07
00004.23,   000000.9,   2.36126e+07
00004.23,   00000.91,   2.46233e+07
00004.23,   00000.92,   2.57057e+07
00004.23,   00000.93,   2.67802e+07
00004.23,   00000.94,   2.79264e+07
00004.23,   00000.95,   2.90667e+07
00004.23,   00000.96,   3.02787e+07
00004.23,   00000.97,   3.14868e+07
00004.23,   00000.98,   3.27666e+07
00004.23,   00000.99,   3.40444e+07
00004.23,   00000001,   3.53939e+07
