0004.295,   00000000,   0.0183156
0004.295,   00000.01,   -11611.1
0004.295,   00000.02,   9000.95
0004.295,   00000.03,   -8767.33
0004.295,   00000.04,   18743.2
0004.295,   00000.05,   -2925.03
0004.295,   00000.06,   29991.1
0004.295,   00000.07,   6227.1
0004.295,   00000.08,   43554.7
0004.295,   00000.09,   19159.7
0004.295,   000000.1,   60311.8
0004.295,   00000.11,   36507.1
0004.295,   00000.12,   81229.1
0004.295,   00000.13,   59071.7
0004.295,   00000.14,   107382
0004.295,   00000.15,   87829.5
0004.295,   00000.16,   139972
0004.295,   00000.17,   123935
0004.295,   00000.18,   180343
0004.295,   00000.19,   168726
0004.295,   000000.2,   229996
0004.295,   00000.21,   223728
0004.295,   00000.22,   290599
0004.295,   00000.23,   290658
0004.295,   00000.24,   363996
0004.295,   00000.25,   371421
0004.295,   00000.26,   452211
0004.295,   00000.27,   468120
0004.295,   00000.28,   557453
0004.295,   00000.29,   583042
0004.295,   000000.3,   682114
0004.295,   00000.31,   718663
0004.295,   00000.32,   828764
0004.295,   00000.33,   877638
0004.295,   00000.34,   1.00015e+06
0004.295,   00000.35,   1.06279e+06
0004.295,   00000.36,   1.19918e+06
0004.295,   00000.37,   1.27711e+06
0004.295,   00000.38,   1.42891e+06
0004.295,   00000.39,   1.52374e+06
0004.295,   000000.4,   1.69257e+06
0004.295,   00000.41,   1.80595e+06
0004.295,   00000.42,   1.99349e+06
0004.295,   00000.43,   2.12715e+06
0004.295,   00000.44,   2.33513e+06
0004.295,   00000.45,   2.49084e+06
0004.295,   00000.46,   2.72106e+06
0004.295,   00000.47,   2.90065e+06
0004.295,   00000.48,   3.15493e+06
0004.295,   00000.49,   3.36026e+06
0004.295,   000000.5,   3.64047e+06
0004.295,   00000.51,   3.87345e+06
0004.295,   00000.52,   4.1815e+06
0004.295,   00000.53,   4.44405e+06
0004.295,   00000.54,   4.78186e+06
0004.295,   00000.55,   5.07594e+06
0004.295,   00000.56,   5.44547e+06
0004.295,   00000.57,   5.77304e+06
0004.295,   00000.58,   6.17626e+06
0004.295,   00000.59,   6.53932e+06
0004.295,   000000.6,   6.9782e+06
0004.295,   00000.61,   7.37874e+06
0004.295,   00000.62,   7.85529e+06
0004.295,   00000.63,   8.29532e+06
0004.295,   00000.64,   8.81153e+06
0004.295,   00000.65,   9.29307e+06
0004.295,   00000.66,   9.85094e+06
0004.295,   00000.67,   1.0376e+07
0004.295,   00000.68,   1.09776e+07
0004.295,   00000.69,   1.15482e+07
0004.295,   000000.7,   1.21954e+07
0004.295,   00000.71,   1.28136e+07
0004.295,   00000.72,   1.35086e+07
0004.295,   00000.73,   1.41763e+07
0004.295,   00000.74,   1.4921e+07
0004.295,   00000.75,   1.56404e+07
0004.295,   00000.76,   1.64368e+07
0004.295,   00000.77,   1.72099e+07
0004.295,   00000.78,   1.80601e+07
0004.295,   00000.79,   1.88888e+07
0004.295,   000000.8,   1.97947e+07
0004.295,   00000.81,   2.06811e+07
0004.295,   00000.82,   2.16449e+07
0004.295,   00000.83,   2.2591e+07
0004.295,   00000.84,   2.36145e+07
0004.295,   00000.85,   2.46224e+07
0004.295,   00000.86,   2.57077e+07
0004.295,   00000.87,   2.67793e+07
0004.295,   00000.88,   2.79284e+07
0004.295,   00000.89,   2.90658e+07
0004.295,   000000.9,   3.02807e+07
0004.295,   00000.91,   3.14858e+07
0004.295,   00000.92,   3.27685e+07
0004.295,   00000.93,   3.40434e+07
0004.295,   00000.94,   3.53959e+07
0004.295,   00000.95,   3.67425e+07
0004.295,   00000.96,   3.81668e+07
0004.295,   00000.97,   3.95872e+07
0004.295,   00000.98,   4.10853e+07
0004.295,   00000.99,   4.25814e+07
0004.295,   00000001,   4.41551e+07
