0000.875,   00000000,   0.0183156
0000.875,   00000.01,   0.197252
0000.875,   00000.02,   -0.027392
0000.875,   00000.03,   0.205155
0000.875,   00000.04,   -0.0737128
0000.875,   00000.05,   0.220827
0000.875,   00000.06,   -0.121179
0000.875,   00000.07,   0.243815
0000.875,   00000.08,   -0.170222
0000.875,   00000.09,   0.273687
0000.875,   000000.1,   -0.221061
0000.875,   00000.11,   0.309476
0000.875,   00000.12,   -0.273759
0000.875,   00000.13,   0.350353
0000.875,   00000.14,   -0.32812
0000.875,   00000.15,   0.394794
0000.875,   00000.16,   -0.383784
0000.875,   00000.17,   0.441445
0000.875,   00000.18,   -0.44014
0000.875,   00000.19,   0.488475
0000.875,   000000.2,   -0.496297
0000.875,   00000.21,   0.534118
0000.875,   00000.22,   -0.551079
0000.875,   00000.23,   0.577003
0000.875,   00000.24,   -0.602843
0000.875,   00000.25,   0.61537
0000.875,   00000.26,   -0.649871
0000.875,   00000.27,   0.648553
0000.875,   00000.28,   -0.690406
0000.875,   00000.29,   0.674842
0000.875,   000000.3,   -0.723212
0000.875,   00000.31,   0.693166
0000.875,   00000.32,   -0.747528
0000.875,   00000.33,   0.702615
0000.875,   00000.34,   -0.762688
0000.875,   00000.35,   0.702046
0000.875,   00000.36,   -0.768307
0000.875,   00000.37,   0.69219
0000.875,   00000.38,   -0.76415
0000.875,   00000.39,   0.672933
0000.875,   000000.4,   -0.750635
0000.875,   00000.41,   0.644369
0000.875,   00000.42,   -0.728788
0000.875,   00000.43,   0.608144
0000.875,   00000.44,   -0.699443
0000.875,   00000.45,   0.564899
0000.875,   00000.46,   -0.663727
0000.875,   00000.47,   0.515842
0000.875,   00000.48,   -0.623304
0000.875,   00000.49,   0.46322
0000.875,   000000.5,   -0.579621
0000.875,   00000.51,   0.407934
0000.875,   00000.52,   -0.534019
0000.875,   00000.53,   0.351085
0000.875,   00000.54,   -0.488108
0000.875,   00000.55,   0.294977
0000.875,   00000.56,   -0.443198
0000.875,   00000.57,   0.240687
0000.875,   00000.58,   -0.400151
0000.875,   00000.59,   0.188255
0000.875,   000000.6,   -0.359997
0000.875,   00000.61,   0.138866
0000.875,   00000.62,   -0.323609
0000.875,   00000.63,   0.0940448
0000.875,   00000.64,   -0.291147
0000.875,   00000.65,   0.0535981
0000.875,   00000.66,   -0.262709
0000.875,   00000.67,   0.0165449
0000.875,   00000.68,   -0.238599
0000.875,   00000.69,   -0.0167204
0000.875,   000000.7,   -0.218813
0000.875,   00000.71,   -0.045183
0000.875,   00000.72,   -0.202992
0000.875,   00000.73,   -0.0690655
0000.875,   00000.74,   -0.190531
0000.875,   00000.75,   -0.0897471
0000.875,   00000.76,   -0.181011
0000.875,   00000.77,   -0.10854
0000.875,   00000.78,   -0.17437
0000.875,   00000.79,   -0.12563
0000.875,   000000.8,   -0.170458
0000.875,   00000.81,   -0.140377
0000.875,   00000.82,   -0.168948
0000.875,   00000.83,   -0.152197
0000.875,   00000.84,   -0.169194
0000.875,   00000.85,   -0.160954
0000.875,   00000.86,   -0.170444
0000.875,   00000.87,   -0.167028
0000.875,   00000.88,   -0.172006
0000.875,   00000.89,   -0.170924
0000.875,   000000.9,   -0.173304
0000.875,   00000.91,   -0.173093
0000.875,   00000.92,   -0.173939
0000.875,   00000.93,   -0.173784
0000.875,   00000.94,   -0.173595
0000.875,   00000.95,   -0.173079
0000.875,   00000.96,   -0.172058
0000.875,   00000.97,   -0.170951
0000.875,   00000.98,   -0.169144
0000.875,   00000.99,   -0.167327
0000.875,   00000001,   -0.164737
