00002.09,   00000000,   0.0183156
00002.09,   00000.01,   -3.89985
00002.09,   00000.02,   -1.80307
00002.09,   00000.03,   -4.7477
00002.09,   00000.04,   -3.94853
00002.09,   00000.05,   -6.53056
00002.09,   00000.06,   -6.74984
00002.09,   00000.07,   -9.41833
00002.09,   00000.08,   -10.5549
00002.09,   00000.09,   -13.6573
00002.09,   000000.1,   -15.7365
00002.09,   00000.11,   -19.5653
00002.09,   00000.12,   -22.7027
00002.09,   00000.13,   -27.5303
00002.09,   00000.14,   -31.9106
00002.09,   00000.15,   -38.0138
00002.09,   00000.16,   -43.8776
00002.09,   00000.17,   -51.5536
00002.09,   00000.18,   -59.189
00002.09,   00000.19,   -68.7622
00002.09,   000000.2,   -78.4969
00002.09,   00000.21,   -90.3184
00002.09,   00000.22,   -102.51
00002.09,   00000.23,   -116.953
00002.09,   00000.24,   -131.981
00002.09,   00000.25,   -149.434
00002.09,   00000.26,   -167.693
00002.09,   00000.27,   -188.558
00002.09,   00000.28,   -210.453
00002.09,   00000.29,   -235.134
00002.09,   000000.3,   -261.069
00002.09,   00000.31,   -289.967
00002.09,   00000.32,   -320.335
00002.09,   00000.33,   -353.832
00002.09,   00000.34,   -388.998
00002.09,   00000.35,   -427.441
00002.09,   00000.36,   -467.732
00002.09,   00000.37,   -511.425
00002.09,   00000.38,   -557.12
00002.09,   00000.39,   -606.316
00002.09,   000000.4,   -657.64
00002.09,   00000.41,   -712.53
00002.09,   00000.42,   -769.638
00002.09,   00000.43,   -830.343
00002.09,   00000.44,   -893.318
00002.09,   00000.45,   -959.88
00002.09,   00000.46,   -1028.73
00002.09,   00000.47,   -1101.11
00002.09,   00000.48,   -1175.76
00002.09,   00000.49,   -1253.86
00002.09,   000000.5,   -1334.16
00002.09,   00000.51,   -1417.8
00002.09,   00000.52,   -1503.55
00002.09,   00000.53,   -1592.47
00002.09,   00000.54,   -1683.38
00002.09,   00000.55,   -1777.29
00002.09,   00000.56,   -1873.03
00002.09,   00000.57,   -1971.58
00002.09,   00000.58,   -2071.79
00002.09,   00000.59,   -2174.59
00002.09,   000000.6,   -2278.87
00002.09,   00000.61,   -2385.52
00002.09,   00000.62,   -2493.46
00002.09,   00000.63,   -2603.53
00002.09,   00000.64,   -2714.72
00002.09,   00000.65,   -2827.81
00002.09,   00000.66,   -2941.83
00002.09,   00000.67,   -3057.53
00002.09,   00000.68,   -3174
00002.09,   00000.69,   -3291.93
00002.09,   000000.7,   -3410.47
00002.09,   00000.71,   -3530.28
00002.09,   00000.72,   -3650.55
00002.09,   00000.73,   -3771.92
00002.09,   00000.74,   -3893.62
00002.09,   00000.75,   -4016.25
00002.09,   00000.76,   -4139.11
00002.09,   00000.77,   -4262.75
00002.09,   00000.78,   -4386.53
00002.09,   00000.79,   -4510.97
00002.09,   000000.8,   -4635.46
00002.09,   00000.81,   -4760.51
00002.09,   00000.82,   -4885.55
00002.09,   00000.83,   -5011.06
00002.09,   00000.84,   -5136.51
00002.09,   00000.85,   -5262.34
00002.09,   00000.86,   -5388.09
00002.09,   00000.87,   -5514.16
00002.09,   00000.88,   -5640.12
00002.09,   00000.89,   -5766.33
00002.09,   000000.9,   -5892.42
00002.09,   00000.91,   -6018.72
00002.09,   00000.92,   -6144.89
00002.09,   00000.93,   -6271.22
00002.09,   00000.94,   -6397.42
00002.09,   00000.95,   -6523.74
00002.09,   00000.96,   -6649.93
00002.09,   00000.97,   -6776.2
00002.09,   00000.98,   -6902.35
00002.09,   00000.99,   -7028.54
00002.09,   00000001,   -7154.61
