0000.365,   00000000,   0.0183156
0000.365,   00000.01,   0.985799
0000.365,   00000.02,   0.119906
0000.365,   00000.03,   0.983459
0000.365,   00000.04,   0.218619
0000.365,   00000.05,   0.978687
0000.365,   00000.06,   0.311751
0000.365,   00000.07,   0.970836
0000.365,   00000.08,   0.396745
0000.365,   00000.09,   0.959855
0000.365,   000000.1,   0.471548
0000.365,   00000.11,   0.944496
0000.365,   00000.12,   0.534361
0000.365,   00000.13,   0.924929
0000.365,   00000.14,   0.584036
0000.365,   00000.15,   0.900244
0000.365,   00000.16,   0.619948
0000.365,   00000.17,   0.869807
0000.365,   00000.18,   0.641796
0000.365,   00000.19,   0.834692
0000.365,   000000.2,   0.650181
0000.365,   00000.21,   0.793852
0000.365,   00000.22,   0.645923
0000.365,   00000.23,   0.747527
0000.365,   00000.24,   0.630035
0000.365,   00000.25,   0.697999
0000.365,   00000.26,   0.604323
0000.365,   00000.27,   0.645477
0000.365,   00000.28,   0.57077
0000.365,   00000.29,   0.589325
0000.365,   000000.3,   0.530946
0000.365,   00000.31,   0.531176
0000.365,   00000.32,   0.486437
0000.365,   00000.33,   0.474046
0000.365,   00000.34,   0.439271
0000.365,   00000.35,   0.420081
0000.365,   00000.36,   0.39169
0000.365,   00000.37,   0.370096
0000.365,   00000.38,   0.345706
0000.365,   00000.39,   0.324355
0000.365,   000000.4,   0.302879
0000.365,   00000.41,   0.283163
0000.365,   00000.42,   0.264334
0000.365,   00000.43,   0.246954
0000.365,   00000.44,   0.23084
0000.365,   00000.45,   0.216156
0000.365,   00000.46,   0.202884
0000.365,   00000.47,   0.191071
0000.365,   00000.48,   0.180717
0000.365,   00000.49,   0.171825
0000.365,   000000.5,   0.16438
0000.365,   00000.51,   0.158359
0000.365,   00000.52,   0.15373
0000.365,   00000.53,   0.150449
0000.365,   00000.54,   0.148466
0000.365,   00000.55,   0.14772
0000.365,   00000.56,   0.148144
0000.365,   00000.57,   0.149666
0000.365,   00000.58,   0.152204
0000.365,   00000.59,   0.155671
0000.365,   000000.6,   0.159976
0000.365,   00000.61,   0.165012
0000.365,   00000.62,   0.170681
0000.365,   00000.63,   0.176851
0000.365,   00000.64,   0.183417
0000.365,   00000.65,   0.190205
0000.365,   00000.66,   0.197126
0000.365,   00000.67,   0.203943
0000.365,   00000.68,   0.210624
0000.365,   00000.69,   0.216877
0000.365,   000000.7,   0.222781
0000.365,   00000.71,   0.228026
0000.365,   00000.72,   0.232822
0000.365,   00000.73,   0.236866
0000.365,   00000.74,   0.240447
0000.365,   00000.75,   0.243208
0000.365,   00000.76,   0.245448
0000.365,   00000.77,   0.246695
0000.365,   00000.78,   0.24731
0000.365,   00000.79,   0.246753
0000.365,   000000.8,   0.245546
0000.365,   00000.81,   0.243141
0000.365,   00000.82,   0.240156
0000.365,   00000.83,   0.235959
0000.365,   00000.84,   0.231209
0000.365,   00000.85,   0.225193
0000.365,   00000.86,   0.2187
0000.365,   00000.87,   0.211016
0000.365,   00000.88,   0.202995
0000.365,   00000.89,   0.193869
0000.365,   000000.9,   0.1845
0000.365,   00000.91,   0.174125
0000.365,   00000.92,   0.163647
0000.365,   00000.93,   0.152344
0000.365,   00000.94,   0.141054
0000.365,   00000.95,   0.129102
0000.365,   00000.96,   0.117256
0000.365,   00000.97,   0.104967
0000.365,   00000.98,   0.0928617
0000.365,   00000.99,   0.0805262
0000.365,   00000001,   0.0684079
