0002.725,   00000000,   0.0183156
0002.725,   00000.01,   -5317.23
0002.725,   00000.02,   -445.425
0002.725,   00000.03,   -5329.4
0002.725,   00000.04,   -889.23
0002.725,   00000.05,   -5353.78
0002.725,   00000.06,   -1329.8
0002.725,   00000.07,   -5390.44
0002.725,   00000.08,   -1765.59
0002.725,   00000.09,   -5439.51
0002.725,   000000.1,   -2195.21
0002.725,   00000.11,   -5501.1
0002.725,   00000.12,   -2617.36
0002.725,   00000.13,   -5575.31
0002.725,   00000.14,   -3030.94
0002.725,   00000.15,   -5662.21
0002.725,   00000.16,   -3435.01
0002.725,   00000.17,   -5761.83
0002.725,   00000.18,   -3828.86
0002.725,   00000.19,   -5874.12
0002.725,   000000.2,   -4211.96
0002.725,   00000.21,   -5998.91
0002.725,   00000.22,   -4584
0002.725,   00000.23,   -6135.97
0002.725,   00000.24,   -4944.88
0002.725,   00000.25,   -6284.94
0002.725,   00000.26,   -5294.68
0002.725,   00000.27,   -6445.36
0002.725,   00000.28,   -5633.66
0002.725,   00000.29,   -6616.67
0002.725,   000000.3,   -5962.22
0002.725,   00000.31,   -6798.22
0002.725,   00000.32,   -6280.89
0002.725,   00000.33,   -6989.25
0002.725,   00000.34,   -6590.29
0002.725,   00000.35,   -7188.97
0002.725,   00000.36,   -6891.13
0002.725,   00000.37,   -7396.54
0002.725,   00000.38,   -7184.12
0002.725,   00000.39,   -7611.08
0002.725,   000000.4,   -7470
0002.725,   00000.41,   -7831.7
0002.725,   00000.42,   -7749.47
0002.725,   00000.43,   -8057.55
0002.725,   00000.44,   -8023.24
0002.725,   00000.45,   -8287.75
0002.725,   00000.46,   -8291.95
0002.725,   00000.47,   -8521.52
0002.725,   00000.48,   -8556.21
0002.725,   00000.49,   -8758.09
0002.725,   000000.5,   -8816.54
0002.725,   00000.51,   -8996.8
0002.725,   00000.52,   -9073.41
0002.725,   00000.53,   -9237.05
0002.725,   00000.54,   -9327.24
0002.725,   00000.55,   -9478.29
0002.725,   00000.56,   -9578.36
0002.725,   00000.57,   -9720.04
0002.725,   00000.58,   -9827.06
0002.725,   00000.59,   -9961.89
0002.725,   000000.6,   -10073.6
0002.725,   00000.61,   -10203.4
0002.725,   00000.62,   -10318.1
0002.725,   00000.63,   -10444.4
0002.725,   00000.64,   -10560.7
0002.725,   00000.65,   -10684.4
0002.725,   00000.66,   -10801.6
0002.725,   00000.67,   -10923.3
0002.725,   00000.68,   -11040.7
0002.725,   00000.69,   -11160.9
0002.725,   000000.7,   -11278.1
0002.725,   00000.71,   -11397
0002.725,   00000.72,   -11513.7
0002.725,   00000.73,   -11631.5
0002.725,   00000.74,   -11747.5
0002.725,   00000.75,   -11864.3
0002.725,   00000.76,   -11979.4
0002.725,   00000.77,   -12095.2
0002.725,   00000.78,   -12209.4
0002.725,   00000.79,   -12324.2
0002.725,   000000.8,   -12437.5
0002.725,   00000.81,   -12551.2
0002.725,   00000.82,   -12663.4
0002.725,   00000.83,   -12776
0002.725,   00000.84,   -12887.1
0002.725,   00000.85,   -12998.6
0002.725,   00000.86,   -13108.7
0002.725,   00000.87,   -13219
0002.725,   00000.88,   -13327.8
0002.725,   00000.89,   -13436.9
0002.725,   000000.9,   -13544.6
0002.725,   00000.91,   -13652.4
0002.725,   00000.92,   -13758.8
0002.725,   00000.93,   -13865.4
0002.725,   00000.94,   -13970.5
0002.725,   00000.95,   -14075.7
0002.725,   00000.96,   -14179.5
0002.725,   00000.97,   -14283.4
0002.725,   00000.98,   -14385.7
0002.725,   00000.99,   -14488.2
0002.725,   00000001,   -14589.1
