00000.69,   00000000,   0.0183156
00000.69,   00000.01,   0.94811
00000.69,   00000.02,   -0.0844175
00000.69,   00000.03,   0.946753
00000.69,   00000.04,   -0.184336
00000.69,   00000.05,   0.943858
00000.69,   00000.06,   -0.278729
00000.69,   00000.07,   0.938837
00000.69,   00000.08,   -0.365151
00000.69,   00000.09,   0.931242
00000.69,   000000.1,   -0.441454
00000.69,   00000.11,   0.920146
00000.69,   00000.12,   -0.505947
00000.69,   00000.13,   0.90503
00000.69,   00000.14,   -0.557397
00000.69,   00000.15,   0.88511
00000.69,   00000.16,   -0.595082
00000.69,   00000.17,   0.859895
00000.69,   00000.18,   -0.618861
00000.69,   00000.19,   0.829337
00000.69,   000000.2,   -0.628984
00000.69,   00000.21,   0.792966
00000.69,   00000.22,   -0.626336
00000.69,   00000.23,   0.751686
00000.69,   00000.24,   -0.612024
00000.69,   00000.25,   0.705455
00000.69,   00000.26,   -0.587598
00000.69,   00000.27,   0.655274
00000.69,   00000.28,   -0.554866
00000.69,   00000.29,   0.602415
00000.69,   000000.3,   -0.51562
00000.69,   00000.31,   0.547073
00000.69,   00000.32,   -0.472
00000.69,   00000.33,   0.491024
00000.69,   00000.34,   -0.426004
00000.69,   00000.35,   0.435095
00000.69,   00000.36,   -0.379475
00000.69,   00000.37,   0.37927
00000.69,   00000.38,   -0.334323
00000.69,   00000.39,   0.325293
00000.69,   000000.4,   -0.291825
00000.69,   00000.41,   0.274024
00000.69,   00000.42,   -0.252588
00000.69,   00000.43,   0.225312
00000.69,   00000.44,   -0.217102
00000.69,   00000.45,   0.180663
00000.69,   00000.46,   -0.185607
00000.69,   00000.47,   0.141242
00000.69,   00000.48,   -0.158137
00000.69,   00000.49,   0.105863
00000.69,   000000.5,   -0.134923
00000.69,   00000.51,   0.0736288
00000.69,   00000.52,   -0.1161
00000.69,   00000.53,   0.0455814
00000.69,   00000.54,   -0.101213
00000.69,   00000.55,   0.0223987
00000.69,   00000.56,   -0.089599
00000.69,   00000.57,   0.00273552
00000.69,   00000.58,   -0.0809171
00000.69,   00000.59,   -0.0151546
00000.69,   000000.6,   -0.0749894
00000.69,   00000.61,   -0.0315604
00000.69,   00000.62,   -0.0716117
00000.69,   00000.63,   -0.0457217
00000.69,   00000.64,   -0.0705515
00000.69,   00000.65,   -0.0569719
00000.69,   00000.66,   -0.0712199
00000.69,   00000.67,   -0.0650972
00000.69,   00000.68,   -0.0727096
00000.69,   00000.69,   -0.0704671
00000.69,   000000.7,   -0.0743583
00000.69,   00000.71,   -0.0737749
00000.69,   00000.72,   -0.0756626
00000.69,   00000.73,   -0.0754291
00000.69,   00000.74,   -0.0761428
00000.69,   00000.75,   -0.0756471
00000.69,   00000.76,   -0.0755896
00000.69,   00000.77,   -0.0745404
00000.69,   00000.78,   -0.0737861
00000.69,   00000.79,   -0.0719937
00000.69,   000000.8,   -0.070532
00000.69,   00000.81,   -0.0679523
00000.69,   00000.82,   -0.0657633
00000.69,   00000.83,   -0.062335
00000.69,   00000.84,   -0.0593522
00000.69,   00000.85,   -0.0550788
00000.69,   00000.86,   -0.0513117
00000.69,   00000.87,   -0.0462334
00000.69,   00000.88,   -0.0416822
00000.69,   00000.89,   -0.0358585
00000.69,   000000.9,   -0.03059
00000.69,   00000.91,   -0.0241535
00000.69,   00000.92,   -0.0182699
00000.69,   00000.93,   -0.0113659
00000.69,   00000.94,   -0.0050167
00000.69,   00000.95,   0.00214116
00000.69,   00000.96,   0.00875423
00000.69,   00000.97,   0.015935
00000.69,   00000.98,   0.022577
00000.69,   00000.99,   0.0295083
00000.69,   00000001,   0.0359057
