0000.775,   00000000,   0.0183156
0000.775,   00000.01,   0.530968
0000.775,   00000.02,   -0.0690728
0000.775,   00000.03,   0.538293
0000.775,   00000.04,   -0.155357
0000.775,   00000.05,   0.552439
0000.775,   00000.06,   -0.239433
0000.775,   00000.07,   0.57259
0000.775,   00000.08,   -0.320134
0000.775,   00000.09,   0.597327
0000.775,   000000.1,   -0.396317
0000.775,   00000.11,   0.62526
0000.775,   00000.12,   -0.466755
0000.775,   00000.13,   0.65432
0000.775,   00000.14,   -0.530317
0000.775,   00000.15,   0.682913
0000.775,   00000.16,   -0.585843
0000.775,   00000.17,   0.708796
0000.775,   00000.18,   -0.632361
0000.775,   00000.19,   0.730429
0000.775,   000000.2,   -0.66905
0000.775,   00000.21,   0.746073
0000.775,   00000.22,   -0.695324
0000.775,   00000.23,   0.754224
0000.775,   00000.24,   -0.711032
0000.775,   00000.25,   0.754229
0000.775,   00000.26,   -0.716241
0000.775,   00000.27,   0.744735
0000.775,   00000.28,   -0.711578
0000.775,   00000.29,   0.726026
0000.775,   000000.3,   -0.697824
0000.775,   00000.31,   0.698069
0000.775,   00000.32,   -0.675862
0000.775,   00000.33,   0.661368
0000.775,   00000.34,   -0.646743
0000.775,   00000.35,   0.618089
0000.775,   00000.36,   -0.611305
0000.775,   00000.37,   0.569144
0000.775,   00000.38,   -0.57079
0000.775,   00000.39,   0.516115
0000.775,   000000.4,   -0.526905
0000.775,   00000.41,   0.461095
0000.775,   00000.42,   -0.481237
0000.775,   00000.43,   0.404485
0000.775,   00000.44,   -0.435299
0000.775,   00000.45,   0.347758
0000.775,   00000.46,   -0.390335
0000.775,   00000.47,   0.293298
0000.775,   00000.48,   -0.347207
0000.775,   00000.49,   0.241322
0000.775,   000000.5,   -0.306929
0000.775,   00000.51,   0.191799
0000.775,   00000.52,   -0.270436
0000.775,   00000.53,   0.146432
0000.775,   00000.54,   -0.237978
0000.775,   00000.55,   0.106018
0000.775,   00000.56,   -0.209552
0000.775,   00000.57,   0.0693888
0000.775,   00000.58,   -0.185393
0000.775,   00000.59,   0.0361256
0000.775,   000000.6,   -0.165565
0000.775,   00000.61,   0.00732843
0000.775,   00000.62,   -0.149745
0000.775,   00000.63,   -0.0166795
0000.775,   00000.64,   -0.137423
0000.775,   00000.65,   -0.0371667
0000.775,   00000.66,   -0.128044
0000.775,   00000.67,   -0.0555994
0000.775,   00000.68,   -0.121404
0000.775,   00000.69,   -0.0725004
0000.775,   000000.7,   -0.117518
0000.775,   00000.71,   -0.0872848
0000.775,   00000.72,   -0.116019
0000.775,   00000.73,   -0.0991501
0000.775,   00000.74,   -0.116303
0000.775,   00000.75,   -0.107946
0000.775,   00000.76,   -0.117644
0000.775,   00000.77,   -0.11398
0000.775,   00000.78,   -0.119257
0000.775,   00000.79,   -0.117806
0000.775,   000000.8,   -0.120615
0000.775,   00000.81,   -0.119929
0000.775,   00000.82,   -0.121271
0000.775,   00000.83,   -0.120581
0000.775,   00000.84,   -0.120928
0000.775,   00000.85,   -0.119881
0000.775,   00000.86,   -0.119382
0000.775,   00000.87,   -0.117769
0000.775,   00000.88,   -0.116435
0000.775,   00000.89,   -0.114172
0000.775,   000000.9,   -0.111984
0000.775,   00000.91,   -0.109001
0000.775,   00000.92,   -0.10592
0000.775,   00000.93,   -0.102198
0000.775,   00000.94,   -0.0982302
0000.775,   00000.95,   -0.0937682
0000.775,   00000.96,   -0.0889369
0000.775,   00000.97,   -0.0837756
0000.775,   00000.98,   -0.0781607
0000.775,   00000.99,   -0.0723782
0000.775,   00000001,   -0.0660969
