0002.935,   00000000,   0.0183156
0002.935,   00000.01,   -10398.3
0002.935,   00000.02,   -502.979
0002.935,   00000.03,   -10399.4
0002.935,   00000.04,   -1005.57
0002.935,   00000.05,   -10401.8
0002.935,   00000.06,   -1507.32
0002.935,   00000.07,   -10405.5
0002.935,   00000.08,   -2007.78
0002.935,   00000.09,   -10411
0002.935,   000000.1,   -2506.46
0002.935,   00000.11,   -10418.5
0002.935,   00000.12,   -3002.8
0002.935,   00000.13,   -10428.4
0002.935,   00000.14,   -3496.18
0002.935,   00000.15,   -10441.4
0002.935,   00000.16,   -3985.92
0002.935,   00000.17,   -10457.9
0002.935,   00000.18,   -4471.26
0002.935,   00000.19,   -10478.6
0002.935,   000000.2,   -4951.38
0002.935,   00000.21,   -10504.2
0002.935,   00000.22,   -5425.4
0002.935,   00000.23,   -10535.5
0002.935,   00000.24,   -5892.41
0002.935,   00000.25,   -10573.1
0002.935,   00000.26,   -6351.5
0002.935,   00000.27,   -10617.8
0002.935,   00000.28,   -6801.73
0002.935,   00000.29,   -10670.4
0002.935,   000000.3,   -7242.23
0002.935,   00000.31,   -10731.5
0002.935,   00000.32,   -7672.19
0002.935,   00000.33,   -10801.8
0002.935,   00000.34,   -8090.87
0002.935,   00000.35,   -10881.6
0002.935,   00000.36,   -8497.64
0002.935,   00000.37,   -10971.6
0002.935,   00000.38,   -8892
0002.935,   00000.39,   -11071.8
0002.935,   000000.4,   -9273.58
0002.935,   00000.41,   -11182.5
0002.935,   00000.42,   -9642.17
0002.935,   00000.43,   -11303.6
0002.935,   00000.44,   -9997.69
0002.935,   00000.45,   -11435
0002.935,   00000.46,   -10340.3
0002.935,   00000.47,   -11576.2
0002.935,   00000.48,   -10670.1
0002.935,   00000.49,   -11726.9
0002.935,   000000.5,   -10987.5
0002.935,   00000.51,   -11886.3
0002.935,   00000.52,   -11293.1
0002.935,   00000.53,   -12054
0002.935,   00000.54,   -11587.4
0002.935,   00000.55,   -12228.9
0002.935,   00000.56,   -11871
0002.935,   00000.57,   -12410.4
0002.935,   00000.58,   -12144.6
0002.935,   00000.59,   -12597.4
0002.935,   000000.6,   -12408.9
0002.935,   00000.61,   -12789.3
0002.935,   00000.62,   -12664.8
0002.935,   00000.63,   -12984.9
0002.935,   00000.64,   -12912.8
0002.935,   00000.65,   -13183.6
0002.935,   00000.66,   -13153.6
0002.935,   00000.67,   -13384.4
0002.935,   00000.68,   -13388
0002.935,   00000.69,   -13586.7
0002.935,   000000.7,   -13616.3
0002.935,   00000.71,   -13789.6
0002.935,   00000.72,   -13839.2
0002.935,   00000.73,   -13992.5
0002.935,   00000.74,   -14057.1
0002.935,   00000.75,   -14195
0002.935,   00000.76,   -14270.4
0002.935,   00000.77,   -14396.4
0002.935,   00000.78,   -14479.3
0002.935,   00000.79,   -14596.4
0002.935,   000000.8,   -14684.1
0002.935,   00000.81,   -14794.4
0002.935,   00000.82,   -14885.1
0002.935,   00000.83,   -14990.3
0002.935,   00000.84,   -15082.3
0002.935,   00000.85,   -15183.5
0002.935,   00000.86,   -15276
0002.935,   00000.87,   -15374
0002.935,   00000.88,   -15466.1
0002.935,   00000.89,   -15561.5
0002.935,   000000.9,   -15652.7
0002.935,   00000.91,   -15745.8
0002.935,   00000.92,   -15835.7
0002.935,   00000.93,   -15926.8
0002.935,   00000.94,   -16015.2
0002.935,   00000.95,   -16104.3
0002.935,   00000.96,   -16191.1
0002.935,   00000.97,   -16278.2
0002.935,   00000.98,   -16363.2
0002.935,   00000.99,   -16448.3
0002.935,   00000001,   -16531.4
