0001.555,   00000000,   0.0183156
0001.555,   00000.01,   -0.257022
0001.555,   00000.02,   0.00777933
0001.555,   00000.03,   -0.256985
0001.555,   00000.04,   -0.00287712
0001.555,   00000.05,   -0.257026
0001.555,   00000.06,   -0.0134826
0001.555,   00000.07,   -0.257128
0001.555,   00000.08,   -0.0239769
0001.555,   00000.09,   -0.257178
0001.555,   000000.1,   -0.0345626
0001.555,   00000.11,   -0.25722
0001.555,   00000.12,   -0.0452514
0001.555,   00000.13,   -0.25726
0001.555,   00000.14,   -0.0557996
0001.555,   00000.15,   -0.257391
0001.555,   00000.16,   -0.0662797
0001.555,   00000.17,   -0.257485
0001.555,   00000.18,   -0.0768845
0001.555,   00000.19,   -0.257548
0001.555,   000000.2,   -0.0875671
0001.555,   00000.21,   -0.257449
0001.555,   00000.22,   -0.0981497
0001.555,   00000.23,   -0.257578
0001.555,   00000.24,   -0.108661
0001.555,   00000.25,   -0.257697
0001.555,   00000.26,   -0.119149
0001.555,   00000.27,   -0.257778
0001.555,   00000.28,   -0.129786
0001.555,   00000.29,   -0.257669
0001.555,   000000.3,   -0.140596
0001.555,   00000.31,   -0.257647
0001.555,   00000.32,   -0.151378
0001.555,   00000.33,   -0.257932
0001.555,   00000.34,   -0.162232
0001.555,   00000.35,   -0.258728
0001.555,   00000.36,   -0.173672
0001.555,   00000.37,   -0.260666
0001.555,   00000.38,   -0.186847
0001.555,   00000.39,   -0.264642
0001.555,   000000.4,   -0.203971
0001.555,   00000.41,   -0.274119
0001.555,   00000.42,   -0.229453
0001.555,   00000.43,   -0.295312
0001.555,   00000.44,   -0.271929
0001.555,   00000.45,   -0.340997
0001.555,   00000.46,   -0.348046
0001.555,   00000.47,   -0.434079
0001.555,   00000.48,   -0.487634
0001.555,   00000.49,   -0.613086
0001.555,   000000.5,   -0.740475
0001.555,   00000.51,   -0.940856
0001.555,   00000.52,   -1.18438
0001.555,   00000.53,   -1.51082
0001.555,   00000.54,   -1.93245
0001.555,   00000.55,   -2.45547
0001.555,   00000.56,   -3.13894
0001.555,   00000.57,   -3.94998
0001.555,   00000.58,   -5.00191
0001.555,   00000.59,   -6.21309
0001.555,   000000.6,   -7.76347
0001.555,   00000.61,   -9.50871
0001.555,   00000.62,   -11.7107
0001.555,   00000.63,   -14.1464
0001.555,   00000.64,   -17.1799
0001.555,   00000.65,   -20.489
0001.555,   00000.66,   -24.5656
0001.555,   00000.67,   -28.9639
0001.555,   00000.68,   -34.3307
0001.555,   00000.69,   -40.0694
0001.555,   000000.7,   -47.0119
0001.555,   00000.71,   -54.3776
0001.555,   00000.72,   -63.2152
0001.555,   00000.73,   -72.5255
0001.555,   00000.74,   -83.6063
0001.555,   00000.75,   -95.2046
0001.555,   00000.76,   -108.902
0001.555,   00000.77,   -123.155
0001.555,   00000.78,   -139.864
0001.555,   00000.79,   -157.16
0001.555,   000000.8,   -177.291
0001.555,   00000.81,   -198.031
0001.555,   00000.82,   -222
0001.555,   00000.83,   -246.585
0001.555,   00000.84,   -274.799
0001.555,   00000.85,   -303.62
0001.555,   00000.86,   -336.465
0001.555,   00000.87,   -369.891
0001.555,   00000.88,   -407.724
0001.555,   00000.89,   -446.097
0001.555,   000000.9,   -489.233
0001.555,   00000.91,   -532.851
0001.555,   00000.92,   -581.548
0001.555,   00000.93,   -630.653
0001.555,   00000.94,   -685.106
0001.555,   00000.95,   -739.878
0001.555,   00000.96,   -800.209
0001.555,   00000.97,   -860.759
0001.555,   00000.98,   -927.015
0001.555,   00000.99,   -993.383
0001.555,   00000001,   -1065.53
