0001.525,   00000000,   0.0183156
0001.525,   00000.01,   -0.241153
0001.525,   00000.02,   0.00763508
0001.525,   00000.03,   -0.241147
0001.525,   00000.04,   -0.00288822
0001.525,   00000.05,   -0.241203
0001.525,   00000.06,   -0.0134454
0001.525,   00000.07,   -0.241268
0001.525,   00000.08,   -0.0241365
0001.525,   00000.09,   -0.241288
0001.525,   000000.1,   -0.034768
0001.525,   00000.11,   -0.241304
0001.525,   00000.12,   -0.0452665
0001.525,   00000.13,   -0.241471
0001.525,   00000.14,   -0.0558174
0001.525,   00000.15,   -0.241554
0001.525,   00000.16,   -0.0664442
0001.525,   00000.17,   -0.241544
0001.525,   00000.18,   -0.07708
0001.525,   00000.19,   -0.241504
0001.525,   000000.2,   -0.0876341
0001.525,   00000.21,   -0.241713
0001.525,   00000.22,   -0.0980998
0001.525,   00000.23,   -0.24179
0001.525,   00000.24,   -0.10859
0001.525,   00000.25,   -0.241817
0001.525,   00000.26,   -0.119285
0001.525,   00000.27,   -0.241677
0001.525,   00000.28,   -0.130002
0001.525,   00000.29,   -0.241624
0001.525,   000000.3,   -0.140532
0001.525,   00000.31,   -0.241762
0001.525,   00000.32,   -0.150961
0001.525,   00000.33,   -0.241992
0001.525,   00000.34,   -0.161434
0001.525,   00000.35,   -0.242267
0001.525,   00000.36,   -0.172278
0001.525,   00000.37,   -0.242387
0001.525,   00000.38,   -0.183769
0001.525,   00000.39,   -0.243157
0001.525,   000000.4,   -0.196317
0001.525,   00000.41,   -0.245368
0001.525,   00000.42,   -0.211029
0001.525,   00000.43,   -0.251602
0001.525,   00000.44,   -0.230774
0001.525,   00000.45,   -0.26628
0001.525,   00000.46,   -0.261817
0001.525,   00000.47,   -0.297939
0001.525,   00000.48,   -0.316604
0001.525,   00000.49,   -0.363444
0001.525,   000000.5,   -0.418067
0001.525,   00000.51,   -0.491698
0001.525,   00000.52,   -0.605399
0001.525,   00000.53,   -0.732285
0001.525,   00000.54,   -0.941714
0001.525,   00000.55,   -1.16217
0001.525,   00000.56,   -1.52185
0001.525,   00000.57,   -1.89347
0001.525,   00000.58,   -2.47916
0001.525,   00000.59,   -3.08025
0001.525,   000000.6,   -3.98986
0001.525,   00000.61,   -4.91919
0001.525,   00000.62,   -6.27398
0001.525,   00000.63,   -7.65156
0001.525,   00000.64,   -9.59557
0001.525,   00000.65,   -11.5635
0001.525,   00000.66,   -14.265
0001.525,   00000.67,   -16.9895
0001.525,   00000.68,   -20.6462
0001.525,   00000.69,   -24.324
0001.525,   000000.7,   -29.1668
0001.525,   00000.71,   -34.03
0001.525,   00000.72,   -40.327
0001.525,   00000.73,   -46.6438
0001.525,   00000.74,   -54.6988
0001.525,   00000.75,   -62.7723
0001.525,   00000.76,   -72.919
0001.525,   00000.77,   -83.0811
0001.525,   00000.78,   -95.6786
0001.525,   00000.79,   -108.287
0001.525,   000000.8,   -123.717
0001.525,   00000.81,   -139.154
0001.525,   00000.82,   -157.816
0001.525,   00000.83,   -176.483
0001.525,   00000.84,   -198.787
0001.525,   00000.85,   -221.092
0001.525,   00000.86,   -247.444
0001.525,   00000.87,   -273.793
0001.525,   00000.88,   -304.582
0001.525,   00000.89,   -335.365
0001.525,   000000.9,   -370.954
0001.525,   00000.91,   -406.536
0001.525,   00000.92,   -447.255
0001.525,   00000.93,   -487.967
0001.525,   00000.94,   -534.095
0001.525,   00000.95,   -580.218
0001.525,   00000.96,   -631.973
0001.525,   00000.97,   -683.725
0001.525,   00000.98,   -741.259
0001.525,   00000.99,   -798.792
0001.525,   00000001,   -862.186
