00001.88,   00000000,   0.0183156
00001.88,   00000.01,   -0.4308
00001.88,   00000.02,   0.00657558
00001.88,   00000.03,   -0.431921
00001.88,   00000.04,   -0.00621526
00001.88,   00000.05,   -0.434903
00001.88,   00000.06,   -0.0215333
00001.88,   00000.07,   -0.441916
00001.88,   00000.08,   -0.0425612
00001.88,   00000.09,   -0.457283
00001.88,   000000.1,   -0.075543
00001.88,   00000.11,   -0.489441
00001.88,   00000.12,   -0.131973
00001.88,   00000.13,   -0.553979
00001.88,   00000.14,   -0.232541
00001.88,   00000.15,   -0.678162
00001.88,   00000.16,   -0.412417
00001.88,   00000.17,   -0.906452
00001.88,   00000.18,   -0.727708
00001.88,   00000.19,   -1.30851
00001.88,   000000.2,   -1.26317
00001.88,   00000.21,   -1.98628
00001.88,   00000.22,   -2.13962
00001.88,   00000.23,   -3.08089
00001.88,   00000.24,   -3.51978
00001.88,   00000.25,   -4.77723
00001.88,   00000.26,   -5.61144
00001.88,   00000.27,   -7.30637
00001.88,   00000.28,   -8.66856
00001.88,   00000.29,   -10.9458
00001.88,   000000.3,   -12.9926
00001.88,   00000.31,   -16.0212
00001.88,   00000.32,   -18.9353
00001.88,   00000.33,   -22.9122
00001.88,   00000.34,   -26.9059
00001.88,   00000.35,   -32.06
00001.88,   00000.36,   -37.38
00001.88,   00000.37,   -43.9764
00001.88,   00000.38,   -50.9058
00001.88,   00000.39,   -59.2455
00001.88,   000000.4,   -68.1028
00001.88,   00000.41,   -78.5193
00001.88,   00000.42,   -89.6517
00001.88,   00000.43,   -102.505
00001.88,   00000.44,   -116.283
00001.88,   00000.45,   -131.952
00001.88,   00000.46,   -148.764
00001.88,   00000.47,   -167.647
00001.88,   00000.48,   -187.896
00001.88,   00000.49,   -210.398
00001.88,   000000.5,   -234.491
00001.88,   00000.51,   -261.018
00001.88,   00000.52,   -289.357
00001.88,   00000.53,   -320.301
00001.88,   00000.54,   -353.263
00001.88,   00000.55,   -388.989
00001.88,   00000.56,   -426.921
00001.88,   00000.57,   -467.755
00001.88,   00000.58,   -510.963
00001.88,   00000.59,   -557.185
00001.88,   000000.6,   -605.923
00001.88,   00000.61,   -657.755
00001.88,   00000.62,   -712.212
00001.88,   00000.63,   -769.81
00001.88,   00000.64,   -830.103
00001.88,   00000.65,   -893.546
00001.88,   00000.66,   -959.716
00001.88,   00000.67,   -1029.01
00001.88,   00000.68,   -1101.02
00001.88,   00000.69,   -1176.1
00001.88,   000000.7,   -1253.85
00001.88,   00000.71,   -1334.55
00001.88,   00000.72,   -1417.86
00001.88,   00000.73,   -1503.97
00001.88,   00000.74,   -1592.58
00001.88,   00000.75,   -1683.84
00001.88,   00000.76,   -1777.45
00001.88,   00000.77,   -1873.51
00001.88,   00000.78,   -1971.78
00001.88,   00000.79,   -2072.28
00001.88,   000000.8,   -2174.81
00001.88,   00000.81,   -2279.37
00001.88,   00000.82,   -2385.75
00001.88,   00000.83,   -2493.94
00001.88,   00000.84,   -2603.78
00001.88,   00000.85,   -2715.18
00001.88,   00000.86,   -2828.05
00001.88,   00000.87,   -2942.27
00001.88,   00000.88,   -3057.77
00001.88,   00000.89,   -3174.4
00001.88,   000000.9,   -3292.15
00001.88,   00000.91,   -3410.84
00001.88,   00000.92,   -3530.49
00001.88,   00000.93,   -3650.88
00001.88,   00000.94,   -3772.11
00001.88,   00000.95,   -3893.89
00001.88,   00000.96,   -4016.43
00001.88,   00000.97,   -4139.33
00001.88,   00000.98,   -4262.92
00001.88,   00000.99,   -4386.69
00001.88,   00000001,   -4511.13
