00000.12,   00000000,   0.0183156
00000.12,   00000.01,   0.105025
00000.12,   00000.02,   0.0459577
00000.12,   00000.03,   0.110677
00000.12,   00000.04,   0.074352
00000.12,   00000.05,   0.122914
00000.12,   00000.06,   0.104455
00000.12,   00000.07,   0.140103
00000.12,   00000.08,   0.136817
00000.12,   00000.09,   0.162465
00000.12,   000000.1,   0.171667
00000.12,   00000.11,   0.192931
00000.12,   00000.12,   0.20997
00000.12,   00000.13,   0.231302
00000.12,   00000.14,   0.252661
00000.12,   00000.15,   0.275858
00000.12,   00000.16,   0.300031
00000.12,   00000.17,   0.325424
00000.12,   00000.18,   0.351849
00000.12,   00000.19,   0.379261
00000.12,   000000.2,   0.40755
00000.12,   00000.21,   0.43661
00000.12,   00000.22,   0.466314
00000.12,   00000.23,   0.496523
00000.12,   00000.24,   0.527086
00000.12,   00000.25,   0.557839
00000.12,   00000.26,   0.588608
00000.12,   00000.27,   0.619209
00000.12,   00000.28,   0.649454
00000.12,   00000.29,   0.679147
00000.12,   000000.3,   0.70809
00000.12,   00000.31,   0.736085
00000.12,   00000.32,   0.762935
00000.12,   00000.33,   0.788447
00000.12,   00000.34,   0.812434
00000.12,   00000.35,   0.834718
00000.12,   00000.36,   0.855133
00000.12,   00000.37,   0.873524
00000.12,   00000.38,   0.889753
00000.12,   00000.39,   0.903697
00000.12,   000000.4,   0.915252
00000.12,   00000.41,   0.924334
00000.12,   00000.42,   0.930879
00000.12,   00000.43,   0.934843
00000.12,   00000.44,   0.936206
00000.12,   00000.45,   0.934967
00000.12,   00000.46,   0.931149
00000.12,   00000.47,   0.924794
00000.12,   00000.48,   0.915964
00000.12,   00000.49,   0.904742
00000.12,   000000.5,   0.891226
00000.12,   00000.51,   0.875534
00000.12,   00000.52,   0.857796
00000.12,   00000.53,   0.838154
00000.12,   00000.54,   0.816765
00000.12,   00000.55,   0.793792
00000.12,   00000.56,   0.769405
00000.12,   00000.57,   0.74378
00000.12,   00000.58,   0.717096
00000.12,   00000.59,   0.689533
00000.12,   000000.6,   0.661271
00000.12,   00000.61,   0.632485
00000.12,   00000.62,   0.603349
00000.12,   00000.63,   0.574029
00000.12,   00000.64,   0.544685
00000.12,   00000.65,   0.515468
00000.12,   00000.66,   0.486522
00000.12,   00000.67,   0.457978
00000.12,   00000.68,   0.429957
00000.12,   00000.69,   0.402571
00000.12,   000000.7,   0.375917
00000.12,   00000.71,   0.350081
00000.12,   00000.72,   0.32514
00000.12,   00000.73,   0.301156
00000.12,   00000.74,   0.27818
00000.12,   00000.75,   0.256253
00000.12,   00000.76,   0.235404
00000.12,   00000.77,   0.215652
00000.12,   00000.78,   0.197008
00000.12,   00000.79,   0.179471
00000.12,   000000.8,   0.163034
00000.12,   00000.81,   0.147683
00000.12,   00000.82,   0.133395
00000.12,   00000.83,   0.120143
00000.12,   00000.84,   0.107892
00000.12,   00000.85,   0.0966043
00000.12,   00000.86,   0.0862344
00000.12,   00000.87,   0.076722
00000.12,   00000.88,   0.0680105
00000.12,   00000.89,   0.0599887
00000.12,   000000.9,   0.0525942
00000.12,   00000.91,   0.0456306
00000.12,   00000.92,   0.0390992
00000.12,   00000.93,   0.0327697
00000.12,   00000.94,   0.0268154
00000.12,   00000.95,   0.0210569
00000.12,   00000.96,   0.0157465
00000.12,   00000.97,   0.0106197
00000.12,   00000.98,   0.00590217
00000.12,   00000.99,   0.00124397
00000.12,   00000001,   -0.00300988
