00003.81,   00000000,   0.0183156
00003.81,   00000.01,   -30839
00003.81,   00000.02,   -377.435
00003.81,   00000.03,   -30832.4
00003.81,   00000.04,   -754.709
00003.81,   00000.05,   -30819.2
00003.81,   00000.06,   -1131.62
00003.81,   00000.07,   -30799.5
00003.81,   00000.08,   -1507.98
00003.81,   00000.09,   -30773
00003.81,   000000.1,   -1883.57
00003.81,   00000.11,   -30739.9
00003.81,   00000.12,   -2258.11
00003.81,   00000.13,   -30699.9
00003.81,   00000.14,   -2631.25
00003.81,   00000.15,   -30652.9
00003.81,   00000.16,   -3002.46
00003.81,   00000.17,   -30598.2
00003.81,   00000.18,   -3370.93
00003.81,   00000.19,   -30535.1
00003.81,   000000.2,   -3735.35
00003.81,   00000.21,   -30462
00003.81,   00000.22,   -4093.54
00003.81,   00000.23,   -30376.3
00003.81,   00000.24,   -4441.98
00003.81,   00000.25,   -30273.8
00003.81,   00000.26,   -4774.99
00003.81,   00000.27,   -30147.4
00003.81,   00000.28,   -5083.58
00003.81,   00000.29,   -29986.1
00003.81,   000000.3,   -5353.85
00003.81,   00000.31,   -29772.9
00003.81,   00000.32,   -5564.83
00003.81,   00000.33,   -29482.4
00003.81,   00000.34,   -5685.59
00003.81,   00000.35,   -29077.6
00003.81,   00000.36,   -5671.66
00003.81,   00000.37,   -28505.9
00003.81,   00000.38,   -5460.6
00003.81,   00000.39,   -27694.1
00003.81,   000000.4,   -4966.7
00003.81,   00000.41,   -26542.7
00003.81,   00000.42,   -4074.79
00003.81,   00000.43,   -24919.3
00003.81,   00000.44,   -2633.13
00003.81,   00000.45,   -22651.2
00003.81,   00000.46,   -445.377
00003.81,   00000.47,   -19516.5
00003.81,   00000.48,   2738.43
00003.81,   00000.49,   -15235
00003.81,   000000.5,   7231.9
00003.81,   00000.51,   -9457.44
00003.81,   00000.52,   13423.2
00003.81,   00000.53,   -1754
00003.81,   00000.54,   21787
00003.81,   00000.55,   8397.6
00003.81,   00000.56,   32896.8
00003.81,   00000.57,   21625
00003.81,   00000.58,   47437.9
00003.81,   00000.59,   38673.9
00003.81,   000000.6,   66220
00003.81,   00000.61,   60421
00003.81,   00000.62,   90189.9
00003.81,   00000.63,   87885.9
00003.81,   00000.64,   120443
00003.81,   00000.65,   122242
00003.81,   00000.66,   158235
00003.81,   00000.67,   164829
00003.81,   00000.68,   204990
00003.81,   00000.69,   217158
00003.81,   000000.7,   262309
00003.81,   00000.71,   280920
00003.81,   00000.72,   331976
00003.81,   00000.73,   357992
00003.81,   00000.74,   415962
00003.81,   00000.75,   450439
00003.81,   00000.76,   516423
00003.81,   00000.77,   560510
00003.81,   00000.78,   635704
00003.81,   00000.79,   690642
00003.81,   000000.8,   776330
00003.81,   00000.81,   843448
00003.81,   00000.82,   941003
00003.81,   00000.83,   1.02172e+06
00003.81,   00000.84,   1.13259e+06
00003.81,   00000.85,   1.2284e+06
00003.81,   00000.86,   1.35413e+06
00003.81,   00000.87,   1.46659e+06
00003.81,   00000.88,   1.60879e+06
00003.81,   00000.89,   1.73955e+06
00003.81,   000000.9,   1.89988e+06
00003.81,   00000.91,   2.05064e+06
00003.81,   00000.92,   2.23084e+06
00003.81,   00000.93,   2.40335e+06
00003.81,   00000.94,   2.6052e+06
00003.81,   00000.95,   2.80126e+06
00003.81,   00000.96,   3.02659e+06
00003.81,   00000.97,   3.24806e+06
00003.81,   00000.98,   3.49874e+06
00003.81,   00000.99,   3.74749e+06
00003.81,   00000001,   4.02544e+06
