00004.99,   00000000,   0.0183156
00004.99,   00000.01,   2.44e+07
00004.99,   00000.02,   2.53144e+06
00004.99,   00000.03,   2.45906e+07
00004.99,   00000.04,   5.07096e+06
00004.99,   00000.05,   2.49717e+07
00004.99,   00000.06,   7.62664e+06
00004.99,   00000.07,   2.55434e+07
00004.99,   00000.08,   1.02065e+07
00004.99,   00000.09,   2.63056e+07
00004.99,   000000.1,   1.28187e+07
00004.99,   00000.11,   2.72585e+07
00004.99,   00000.12,   1.54713e+07
00004.99,   00000.13,   2.8402e+07
00004.99,   00000.14,   1.81722e+07
00004.99,   00000.15,   2.97362e+07
00004.99,   00000.16,   2.09294e+07
00004.99,   00000.17,   3.12611e+07
00004.99,   00000.18,   2.3751e+07
00004.99,   00000.19,   3.29769e+07
00004.99,   000000.2,   2.66448e+07
00004.99,   00000.21,   3.48836e+07
00004.99,   00000.22,   2.96187e+07
00004.99,   00000.23,   3.69814e+07
00004.99,   00000.24,   3.26805e+07
00004.99,   00000.25,   3.92706e+07
00004.99,   00000.26,   3.58378e+07
00004.99,   00000.27,   4.17513e+07
00004.99,   00000.28,   3.90985e+07
00004.99,   00000.29,   4.4424e+07
00004.99,   000000.3,   4.24698e+07
00004.99,   00000.31,   4.72891e+07
00004.99,   00000.32,   4.59593e+07
00004.99,   00000.33,   5.03471e+07
00004.99,   00000.34,   4.95741e+07
00004.99,   00000.35,   5.35986e+07
00004.99,   00000.36,   5.33215e+07
00004.99,   00000.37,   5.70443e+07
00004.99,   00000.38,   5.72083e+07
00004.99,   00000.39,   6.06853e+07
00004.99,   000000.4,   6.12412e+07
00004.99,   00000.41,   6.45223e+07
00004.99,   00000.42,   6.5427e+07
00004.99,   00000.43,   6.85568e+07
00004.99,   00000.44,   6.97719e+07
00004.99,   00000.45,   7.27899e+07
00004.99,   00000.46,   7.4282e+07
00004.99,   00000.47,   7.72231e+07
00004.99,   00000.48,   7.89634e+07
00004.99,   00000.49,   8.1858e+07
00004.99,   000000.5,   8.38218e+07
00004.99,   00000.51,   8.66966e+07
00004.99,   00000.52,   8.88628e+07
00004.99,   00000.53,   9.17406e+07
00004.99,   00000.54,   9.40915e+07
00004.99,   00000.55,   9.69923e+07
00004.99,   00000.56,   9.95131e+07
00004.99,   00000.57,   1.02454e+08
00004.99,   00000.58,   1.05133e+08
00004.99,   00000.59,   1.08127e+08
00004.99,   000000.6,   1.10954e+08
00004.99,   00000.61,   1.14016e+08
00004.99,   00000.62,   1.16983e+08
00004.99,   00000.63,   1.20122e+08
00004.99,   00000.64,   1.23224e+08
00004.99,   00000.65,   1.26447e+08
00004.99,   00000.66,   1.29679e+08
00004.99,   00000.67,   1.32996e+08
00004.99,   00000.68,   1.36354e+08
00004.99,   00000.69,   1.3977e+08
00004.99,   000000.7,   1.43253e+08
00004.99,   00000.71,   1.46772e+08
00004.99,   00000.72,   1.50379e+08
00004.99,   00000.73,   1.54006e+08
00004.99,   00000.74,   1.57735e+08
00004.99,   00000.75,   1.61474e+08
00004.99,   00000.76,   1.65326e+08
00004.99,   00000.77,   1.6918e+08
00004.99,   00000.78,   1.73154e+08
00004.99,   00000.79,   1.77126e+08
00004.99,   000000.8,   1.81223e+08
00004.99,   00000.81,   1.85315e+08
00004.99,   00000.82,   1.89536e+08
00004.99,   00000.83,   1.93751e+08
00004.99,   00000.84,   1.98096e+08
00004.99,   00000.85,   2.02435e+08
00004.99,   00000.86,   2.06907e+08
00004.99,   00000.87,   2.11372e+08
00004.99,   00000.88,   2.15971e+08
00004.99,   00000.89,   2.20564e+08
00004.99,   000000.9,   2.25291e+08
00004.99,   00000.91,   2.30013e+08
00004.99,   00000.92,   2.3487e+08
00004.99,   00000.93,   2.39723e+08
00004.99,   00000.94,   2.44711e+08
00004.99,   00000.95,   2.49695e+08
00004.99,   00000.96,   2.54816e+08
00004.99,   00000.97,   2.59934e+08
00004.99,   00000.98,   2.65188e+08
00004.99,   00000.99,   2.70441e+08
00004.99,   00000001,   2.7583e+08
