000002.5,   00000000,   0.0183156
000002.5,   00000.01,   -1427.99
000002.5,   00000.02,   -223.764
000002.5,   00000.03,   -1451.13
000002.5,   00000.04,   -447.962
000002.5,   00000.05,   -1497.12
000002.5,   00000.06,   -672.968
000002.5,   00000.07,   -1565.38
000002.5,   00000.08,   -899.136
000002.5,   00000.09,   -1655.08
000002.5,   000000.1,   -1126.78
000002.5,   00000.11,   -1765.14
000002.5,   00000.12,   -1356.16
000002.5,   00000.13,   -1894.3
000002.5,   00000.14,   -1587.48
000002.5,   00000.15,   -2041.13
000002.5,   00000.16,   -1820.86
000002.5,   00000.17,   -2204.13
000002.5,   00000.18,   -2056.34
000002.5,   00000.19,   -2381.69
000002.5,   000000.2,   -2293.93
000002.5,   00000.21,   -2572.23
000002.5,   00000.22,   -2533.56
000002.5,   00000.23,   -2774.16
000002.5,   00000.24,   -2775.13
000002.5,   00000.25,   -2985.93
000002.5,   00000.26,   -3018.51
000002.5,   00000.27,   -3206.12
000002.5,   00000.28,   -3263.53
000002.5,   00000.29,   -3433.4
000002.5,   000000.3,   -3509.99
000002.5,   00000.31,   -3666.56
000002.5,   00000.32,   -3757.71
000002.5,   00000.33,   -3904.53
000002.5,   00000.34,   -4006.5
000002.5,   00000.35,   -4146.36
000002.5,   00000.36,   -4256.17
000002.5,   00000.37,   -4391.23
000002.5,   00000.38,   -4506.6
000002.5,   00000.39,   -4638.45
000002.5,   000000.4,   -4757.63
000002.5,   00000.41,   -4887.43
000002.5,   00000.42,   -5009.16
000002.5,   00000.43,   -5137.69
000002.5,   00000.44,   -5261.07
000002.5,   00000.45,   -5388.85
000002.5,   00000.46,   -5513.28
000002.5,   00000.47,   -5640.63
000002.5,   00000.48,   -5765.69
000002.5,   00000.49,   -5892.8
000002.5,   000000.5,   -6018.22
000002.5,   00000.51,   -6145.19
000002.5,   00000.52,   -6270.8
000002.5,   00000.53,   -6397.68
000002.5,   00000.54,   -6523.37
000002.5,   00000.55,   -6650.16
000002.5,   00000.56,   -6775.86
000002.5,   00000.57,   -6902.56
000002.5,   00000.58,   -7028.22
000002.5,   00000.59,   -7154.79
000002.5,   000000.6,   -7280.37
000002.5,   00000.61,   -7406.8
000002.5,   00000.62,   -7532.24
000002.5,   00000.63,   -7658.49
000002.5,   00000.64,   -7783.76
000002.5,   00000.65,   -7909.79
000002.5,   00000.66,   -8034.84
000002.5,   00000.67,   -8160.61
000002.5,   00000.68,   -8285.39
000002.5,   00000.69,   -8410.85
000002.5,   000000.7,   -8535.32
000002.5,   00000.71,   -8660.42
000002.5,   00000.72,   -8784.54
000002.5,   00000.73,   -8909.24
000002.5,   00000.74,   -9032.96
000002.5,   00000.75,   -9157.23
000002.5,   00000.76,   -9280.52
000002.5,   00000.77,   -9404.31
000002.5,   00000.78,   -9527.11
000002.5,   00000.79,   -9650.39
000002.5,   000000.8,   -9772.67
000002.5,   00000.81,   -9895.38
000002.5,   00000.82,   -10017.1
000002.5,   00000.83,   -10139.2
000002.5,   00000.84,   -10260.3
000002.5,   00000.85,   -10381.8
000002.5,   00000.86,   -10502.2
000002.5,   00000.87,   -10623
000002.5,   00000.88,   -10742.8
000002.5,   00000.89,   -10862.8
000002.5,   000000.9,   -10981.9
000002.5,   00000.91,   -11101.1
000002.5,   00000.92,   -11219.4
000002.5,   00000.93,   -11337.8
000002.5,   00000.94,   -11455.3
000002.5,   00000.95,   -11572.9
000002.5,   00000.96,   -11689.5
000002.5,   00000.97,   -11806.1
000002.5,   00000.98,   -11921.8
000002.5,   00000.99,   -12037.6
000002.5,   00000001,   -12152.3
