0001.575,   00000000,   0.0183156
0001.575,   00000.01,   -0.267556
0001.575,   00000.02,   0.00778999
0001.575,   00000.03,   -0.267645
0001.575,   00000.04,   -0.00282671
0001.575,   00000.05,   -0.26764
0001.575,   00000.06,   -0.0134236
0001.575,   00000.07,   -0.267638
0001.575,   00000.08,   -0.0239517
0001.575,   00000.09,   -0.267751
0001.575,   000000.1,   -0.034503
0001.575,   00000.11,   -0.26788
0001.575,   00000.12,   -0.0451105
0001.575,   00000.13,   -0.26785
0001.575,   00000.14,   -0.0557277
0001.575,   00000.15,   -0.2679
0001.575,   00000.16,   -0.0663049
0001.575,   00000.17,   -0.268058
0001.575,   00000.18,   -0.0768231
0001.575,   00000.19,   -0.268145
0001.575,   000000.2,   -0.0873964
0001.575,   00000.21,   -0.268134
0001.575,   00000.22,   -0.0981084
0001.575,   00000.23,   -0.268095
0001.575,   00000.24,   -0.108731
0001.575,   00000.25,   -0.268211
0001.575,   00000.26,   -0.119222
0001.575,   00000.27,   -0.268317
0001.575,   00000.28,   -0.129786
0001.575,   00000.29,   -0.26852
0001.575,   000000.3,   -0.140611
0001.575,   00000.31,   -0.268569
0001.575,   00000.32,   -0.151753
0001.575,   00000.33,   -0.269179
0001.575,   00000.34,   -0.16351
0001.575,   00000.35,   -0.270936
0001.575,   00000.36,   -0.176685
0001.575,   00000.37,   -0.275344
0001.575,   00000.38,   -0.193542
0001.575,   00000.39,   -0.285412
0001.575,   000000.4,   -0.21887
0001.575,   00000.41,   -0.307165
0001.575,   00000.42,   -0.261677
0001.575,   00000.43,   -0.353333
0001.575,   00000.44,   -0.338892
0001.575,   00000.45,   -0.446461
0001.575,   00000.46,   -0.480177
0001.575,   00000.47,   -0.626027
0001.575,   00000.48,   -0.735054
0001.575,   00000.49,   -0.954627
0001.575,   000000.5,   -1.18089
0001.575,   00000.51,   -1.52631
0001.575,   00000.52,   -1.93033
0001.575,   00000.53,   -2.47377
0001.575,   00000.54,   -3.13742
0001.575,   00000.55,   -3.97163
0001.575,   00000.56,   -4.99998
0001.575,   00000.57,   -6.23948
0001.575,   00000.58,   -7.76025
0001.575,   00000.59,   -9.54077
0001.575,   000000.6,   -11.7056
0001.575,   00000.61,   -14.1853
0001.575,   00000.62,   -17.1723
0001.575,   00000.63,   -20.5367
0001.575,   00000.64,   -24.555
0001.575,   00000.65,   -29.0209
0001.575,   00000.66,   -34.3163
0001.575,   00000.67,   -40.1367
0001.575,   00000.68,   -46.9925
0001.575,   00000.69,   -54.4556
0001.575,   000000.7,   -63.1898
0001.575,   00000.71,   -72.6139
0001.575,   00000.72,   -83.5742
0001.575,   00000.73,   -95.3037
0001.575,   00000.74,   -108.863
0001.575,   00000.75,   -123.265
0001.575,   00000.76,   -139.818
0001.575,   00000.77,   -157.278
0001.575,   00000.78,   -177.237
0001.575,   00000.79,   -198.156
0001.575,   000000.8,   -221.938
0001.575,   00000.81,   -246.715
0001.575,   00000.82,   -274.731
0001.575,   00000.83,   -303.752
0001.575,   00000.84,   -336.391
0001.575,   00000.85,   -370.022
0001.575,   00000.86,   -407.646
0001.575,   00000.87,   -446.223
0001.575,   00000.88,   -489.153
0001.575,   00000.89,   -532.968
0001.575,   000000.9,   -581.468
0001.575,   00000.91,   -630.758
0001.575,   00000.92,   -685.029
0001.575,   00000.93,   -739.967
0001.575,   00000.94,   -800.136
0001.575,   00000.95,   -860.829
0001.575,   00000.96,   -926.95
0001.575,   00000.97,   -993.43
0001.575,   00000.98,   -1065.47
0001.575,   00000.99,   -1137.7
0001.575,   00000001,   -1215.56
