00002.27,   00000000,   0.0183156
00002.27,   00000.01,   -120.374
00002.27,   00000.02,   -34.6293
00002.27,   00000.03,   -128.376
00002.27,   00000.04,   -70.631
00002.27,   00000.05,   -144.499
00002.27,   00000.06,   -109.317
00002.27,   00000.07,   -168.973
00002.27,   00000.08,   -151.978
00002.27,   00000.09,   -202.118
00002.27,   000000.1,   -199.857
00002.27,   00000.11,   -244.332
00002.27,   00000.12,   -254.142
00002.27,   00000.13,   -296.062
00002.27,   00000.14,   -315.954
00002.27,   00000.15,   -357.78
00002.27,   00000.16,   -386.32
00002.27,   00000.17,   -429.946
00002.27,   00000.18,   -466.149
00002.27,   00000.19,   -512.988
00002.27,   000000.2,   -556.205
00002.27,   00000.21,   -607.276
00002.27,   00000.22,   -657.105
00002.27,   00000.23,   -713.104
00002.27,   00000.24,   -769.298
00002.27,   00000.25,   -830.669
00002.27,   00000.26,   -893.059
00002.27,   00000.27,   -960.045
00002.27,   00000.28,   -1028.49
00002.27,   00000.29,   -1101.17
00002.27,   000000.3,   -1175.51
00002.27,   00000.31,   -1253.83
00002.27,   00000.32,   -1333.88
00002.27,   00000.33,   -1417.71
00002.27,   00000.34,   -1503.22
00002.27,   00000.35,   -1592.33
00002.27,   00000.36,   -1683.03
00002.27,   00000.37,   -1777.12
00002.27,   00000.38,   -1872.66
00002.27,   00000.39,   -1971.38
00002.27,   000000.4,   -2071.39
00002.27,   00000.41,   -2174.38
00002.27,   00000.42,   -2278.46
00002.27,   00000.43,   -2385.3
00002.27,   00000.44,   -2493.05
00002.27,   00000.45,   -2603.32
00002.27,   00000.46,   -2714.32
00002.27,   00000.47,   -2827.6
00002.27,   00000.48,   -2941.44
00002.27,   00000.49,   -3057.35
00002.27,   000000.5,   -3173.63
00002.27,   00000.51,   -3291.77
00002.27,   00000.52,   -3410.13
00002.27,   00000.53,   -3530.14
00002.27,   00000.54,   -3650.24
00002.27,   00000.55,   -3771.81
00002.27,   00000.56,   -3893.33
00002.27,   00000.57,   -4016.17
00002.27,   00000.58,   -4138.84
00002.27,   00000.59,   -4262.69
00002.27,   000000.6,   -4386.29
00002.27,   00000.61,   -4510.93
00002.27,   00000.62,   -4635.24
00002.27,   00000.63,   -4760.49
00002.27,   00000.64,   -4885.35
00002.27,   00000.65,   -5011.06
00002.27,   00000.66,   -5136.33
00002.27,   00000.67,   -5262.37
00002.27,   00000.68,   -5387.94
00002.27,   00000.69,   -5514.2
00002.27,   000000.7,   -5639.97
00002.27,   00000.71,   -5766.38
00002.27,   00000.72,   -5892.29
00002.27,   00000.73,   -6018.78
00002.27,   00000.74,   -6144.76
00002.27,   00000.75,   -6271.28
00002.27,   00000.76,   -6397.29
00002.27,   00000.77,   -6523.8
00002.27,   00000.78,   -6649.81
00002.27,   00000.79,   -6776.27
00002.27,   000000.8,   -6902.23
00002.27,   00000.81,   -7028.61
00002.27,   00000.82,   -7154.48
00002.27,   00000.83,   -7280.74
00002.27,   00000.84,   -7406.5
00002.27,   00000.85,   -7532.61
00002.27,   00000.86,   -7658.21
00002.27,   00000.87,   -7784.12
00002.27,   00000.88,   -7909.52
00002.27,   00000.89,   -8035.19
00002.27,   000000.9,   -8160.35
00002.27,   00000.91,   -8285.73
00002.27,   00000.92,   -8410.6
00002.27,   00000.93,   -8535.64
00002.27,   00000.94,   -8660.18
00002.27,   00000.95,   -8784.85
00002.27,   00000.96,   -8909.01
00002.27,   00000.97,   -9033.27
00002.27,   00000.98,   -9157.02
00002.27,   00000.99,   -9280.81
00002.27,   00000001,   -9404.1
